Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
393,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3615.3172299999997,3626.350133,11.032902999999807,3.3181000000000003,4.3276,1.0095,4.4776,5.0234000000000005,0.5458000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.2433000000000005, 6.8909, 7.008100000000001, 7.0732, 7.1112, 7.4123, 7.4892, 7.636, 7.7902, 7.9426, 7.986800000000001, 8.302900000000001, 8.6286, 8.900500000000001]","[5.2728, 6.9356, 7.0242, 7.0903, 7.112100000000001, 7.4172, 7.5084, 7.663200000000001, 7.8398, 7.9846, 8.0146, 8.4069, 8.664900000000001, 9.0203]","[5.0234000000000005, 5.1977, 7.500100000000001, 7.6204, 7.795400000000001, 7.8673, 8.327200000000001, 8.6074, 8.664200000000001, 8.954]","[5.0956, 5.2742, 7.508500000000001, 7.6671, 7.8387, 7.878, 8.4266, 8.6455, 8.681000000000001, 9.0276]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.16376943063724683,0.7998887450522193,0.03634182431050687,7.85497992731526e-18
394,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3626.36433,3635.025233,8.660902999999964,3.3181000000000003,4.3276,1.0095,4.4776,4.6532,0.1756000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6532, 4.783, 4.9055]","[4.6901, 4.814900000000001, 4.9368]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.12122442472879563,0.7995053530403364,0.012933255306361644,0.06633696692453192
395,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3635.0373299999997,3643.790533,8.753202999999758,3.327,4.3365,1.0095,4.4865,4.7446,0.2580999999999998,hcu,hcu,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7446, 4.9043, 5.0366, 5.1644000000000005, 5.3082, 5.4565, 5.6061000000000005, 5.7865, 6.375100000000001, 6.6158]","[4.8176000000000005, 4.9549, 5.0757, 5.2068, 5.3535, 5.498, 5.651400000000001, 5.807300000000001, 6.4012, 6.6379]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.087751341143221,0.7999745361853492,0.005462073115804486,0.10681204955562848
396,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3643.8032299999995,3652.474233,8.671002999999928,3.3218,4.3313000000000015,1.0095000000000005,4.4813,4.6633,0.1820000000000003,bdi,bdi,1,,0,1,0,1,-8.0,-8.0,"[4.6633, 4.7882, 4.9062]","[4.701700000000001, 4.8255, 4.9394]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.06496320478200046,0.8006671665082312,0.014725286723689964,0.11964434198607303
397,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3652.48973,3661.182933,8.693203000000267,3.3206,4.3301,1.0094999999999996,4.4801,4.6846000000000005,0.2045000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6846000000000005, 4.8326, 4.9321, 5.0499, 5.1831000000000005, 5.3264000000000005]","[4.7433000000000005, 4.8512, 4.9609000000000005, 5.085, 5.224200000000001, 5.3645000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.055238899158697986,0.8020745744362268,0.013103504592044969,0.12958302181301098
398,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3661.2050299999996,3670.066133,8.86110299999973,3.3206,4.3301,1.0094999999999996,4.4801,4.8525,0.3723999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8525, 5.0079, 5.1178, 5.2336, 5.357600000000001, 5.4962]","[4.9084, 5.0326, 5.145700000000001, 5.265000000000001, 5.394900000000001, 5.5298]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.045751360313106545,0.8039821237897243,0.016598069832664198,0.1336684460645137
399,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3670.09923,3678.823833,8.724603000000116,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.716,0.2299999999999995,fqg,fqg,1,,0,1,1,2,2.0,2.0,[],[],"[4.716, 4.8519000000000005, 4.9599, 5.0785, 5.2075000000000005, 5.355300000000001]","[4.7621, 4.8756, 4.988, 5.1141000000000005, 5.2458, 5.3906]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.03618142991910263,0.8063431652229466,0.015624471100141467,0.1418509337578174
400,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3678.8433299999997,3687.4703329999998,8.627003000000059,3.3181000000000003,4.3276,1.0095,4.4776,4.6193,0.1417000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6193, 4.7472, 4.859100000000001, 4.9904]","[4.6542, 4.7741, 4.8901, 5.0129]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.028875798966844488,0.8088023835941148,0.027858263721174937,0.13446355371788277
401,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3687.5054299999997,3696.269633,8.764202999999725,3.3181000000000003,4.3276,1.0095,4.4776,4.7565,0.2789000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7565, 4.8842, 4.9972, 5.1206000000000005, 5.2607]","[4.782900000000001, 4.9169, 5.0314000000000005, 5.1485, 5.2798]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.02425119983407697,0.8138431923853573,0.03924378587983854,0.12266182190074996
402,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3696.28313,3704.988333,8.705202999999981,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6975,0.2081999999999997,cuq,cuq,1,,0,1,1,2,-4.0,4.0,"[4.6975, 4.8216, 4.9423, 5.0682, 5.2121]","[4.7012, 4.852, 4.9732, 5.0928, 5.230300000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.02161097045682099,0.8204421028513468,0.061561283321260415,0.09638564337057633
403,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3705.00123,3713.865233,8.864003000000139,3.3206,4.3301,1.0094999999999996,4.4801,4.8554,0.3753000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8554, 5.008500000000001, 5.1589]","[4.8986, 5.0692, 5.1951]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.01922997716242688,0.8275652697264914,0.042536303988603974,0.11066844912245931
404,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3713.8862299999996,3724.743633,10.857402999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.8479,0.3677999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8479, 4.9848]","[4.8853, 5.0193]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.018748164192330538,0.833220867438903,0.14803096836876684,3.308616476719685e-20
405,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3724.75573,3735.7286329999997,10.972903000000317,3.3235,4.333,1.0095,4.4830000000000005,4.9634,0.4803999999999995,fie,fie,1,,0,1,1,2,2.0,-2.0,"[4.9634, 5.0936]","[4.9743, 5.1372]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.018153878857471346,0.8439073804401434,0.1360758273485343,0.001862913353842602
406,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3735.74223,3746.5280329999996,10.785803000000216,3.3206,4.3301,1.0094999999999996,4.4801,4.7763,0.2961999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7763],[4.793],[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.0180322866403752,0.8483658833867856,0.13360182997283337,2.5462014097746003e-20
407,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3746.54773,3755.348833,8.801103000000241,3.3181000000000003,4.3276,1.0095,4.4776,4.7934,0.3158000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7934, 4.9329, 5.0395, 5.1738, 5.3133]","[4.830900000000001, 4.9541, 5.0736, 5.2006000000000006, 5.3363000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.017585269440174384,0.8491793720156591,0.04545655029909284,0.08777880824504883
408,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3755.3601299999996,3764.043033,8.682902999999898,3.3206,4.3301,1.0094999999999996,4.4801,4.6743000000000015,0.1942000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.674300000000001, 4.823, 4.9952000000000005, 5.135400000000001]","[4.7114, 4.9012, 5.0359, 5.165900000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.019690079173355697,0.8487441521249203,0.01660126159681696,0.11496450710491192
409,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3764.05453,3772.8821329999996,8.827603000000181,3.3206,4.3301,1.0094999999999996,4.4801,4.819,0.3388999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.819, 4.9674000000000005, 5.084700000000001, 5.2201]","[4.8714, 4.998200000000001, 5.119000000000001, 5.2563]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.021636124274479977,0.849038953068294,0.015316216133299223,0.1140087065239502
410,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3772.9174299999995,3781.749433,8.832002999999986,3.3243,4.3338,1.0095,4.4838000000000005,4.8234,0.3395999999999999,gld,gld,1,,0,1,1,2,4.0,4.0,[],[],"[4.8234, 4.9588, 5.0711, 5.199800000000001, 5.3573]","[4.8719, 4.9842, 5.1004000000000005, 5.2367, 5.3817]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",1,State1,"[0, 1, 2, 3]",-5821.689546010333,0.02330586974876381,0.8497131732447474,0.012776148324901988,0.11420480868159004
