Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3388.166311,3407.826814,19.660503000000066,2.8206,3.8301,1.0094999999999996,4.3301,4.6603,0.3302000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6603, 4.7716]","[4.6959, 4.809200000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.8313003232115028,0.15187737351991135,0.016822303268599834
166,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2755.886912,2770.574616,14.68770399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6805,0.3529,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6805, 4.7929]","[4.7151000000000005, 4.8288]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.7746439024032701,0.16217561360381022,0.06318048399291123
203,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3358.858411,3373.527314,14.668902999999773,2.8206,3.8301,1.0094999999999996,4.3301,4.6604,0.3303000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6604, 4.7558, 4.864]","[4.7015, 4.799, 4.909800000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.6388194150077527,0.17265565616961798,0.1885249288226408
181,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2996.012111,3015.693414,19.681302999999843,2.8217000000000003,3.8312,1.0094999999999996,4.3312,4.6811,0.3498999999999999,fce,fce,1,,0,1,1,2,2.0,-2.0,"[4.6811, 4.7917000000000005]","[4.713900000000001, 4.822900000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.6239146043793583,0.34306768960884976,0.03301770601178203
180,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2981.325611,2995.999414,14.67380299999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6666, 4.7724, 4.8794, 4.9861, 5.101500000000001]","[4.6971, 4.8052, 4.913200000000001, 5.0237, 5.1379]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.5729454018104423,0.39446461037076064,0.032589987818803234
179,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2966.643111,2981.311214,14.668102999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6609,0.3332999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6609, 4.76, 4.8689, 4.9753]","[4.6916, 4.7954, 4.9036, 5.013]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.5287281756671598,0.44218925287000244,0.0290825714628408
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2951.948112,2966.626315,14.678202999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.671,0.3433999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.671, 4.778700000000001, 4.8772, 4.9833, 5.1039]","[4.703600000000001, 4.8042, 4.9091000000000005, 5.020300000000001, 5.1325]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",0,Disengaged,"[1, 2, 0]",-2761.400732684674,0.49205632399380006,0.48545842480292223,0.022485251203276633
177,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2937.236912000001,2951.932915,14.696003000000019,2.8267,3.8362,1.0094999999999996,4.3362,4.6888000000000005,0.3526000000000007,clp,clp,1,,0,1,1,2,-4.0,4.0,"[4.6888000000000005, 4.7954, 4.9146]","[4.721900000000001, 4.8291, 4.9537]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.468138846546331,0.5244317442674209,0.007429409186254502
176,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2917.587512,2937.222115,19.63460299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6344,0.3043000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6344, 4.7418000000000005]","[4.67, 4.7757000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.44898622240908737,0.5487974173246022,0.002216360266313432
175,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2902.895512,2917.573715,14.678202999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.671,0.3433999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.671, 4.7701, 4.871700000000001, 4.9915]","[4.7008, 4.8025, 4.9082, 5.0258]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.4327500516296148,0.5587411958004657,0.008508752569924016
182,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3015.707511,3030.376515,14.669003999999859,2.827,3.8365,1.0095,4.3365,4.6618,0.3253000000000003,dqk,dqk,1,,0,1,1,2,-2.0,2.0,"[4.6618, 4.7605, 4.861800000000001, 4.965800000000001, 5.0822, 5.2171]","[4.692, 4.7922, 4.8945, 5.0008, 5.117100000000001, 5.2449]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.4247959322754981,0.570512145928257,0.00469192179623795
174,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2888.261112,2902.879015,14.617902999999842,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.698300000000001, 4.7953, 4.8967, 5.0174]","[4.629300000000001, 4.7252, 4.8261, 4.932, 5.0471]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.41220414524663657,0.5782799343739177,0.009515920379449833
172,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2858.870012000001,2873.524115,14.654103000000305,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6469000000000005,0.3193000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6469000000000005, 4.7477, 4.8578, 4.9862]","[4.6797, 4.7812, 4.8952, 5.0179]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.4029074012828942,0.5867028173877279,0.010389781329367123
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2844.238912000001,2858.858315,14.619403000000148,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6122000000000005,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6122000000000005, 4.6928, 4.7794, 4.875100000000001, 4.9796000000000005, 5.0917, 5.2268]","[4.619000000000001, 4.7087, 4.7992, 4.905200000000001, 5.014, 5.1295, 5.2552]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.395524011764941,0.5946455148157535,0.009830473419306205
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2829.580712,2844.222615,14.641903000000186,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6347000000000005,0.3071000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6347000000000005, 4.7285, 4.830900000000001, 4.9603]","[4.6628, 4.7594, 4.8665, 4.968500000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.3902278937173655,0.6018725615707108,0.00789954471192022
169,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2809.879312,2829.565315,19.6860029999998,2.8339000000000003,3.8434,1.0094999999999996,4.3434,4.6858,0.3424000000000005,hyv,hyv,1,,0,1,1,2,8.0,-8.0,"[4.6858, 4.7965]","[4.7188, 4.8366]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.38910765460376123,0.608444003991642,0.0024483414045951284
167,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2770.585312,2790.240415,19.65510300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6549000000000005,0.3248000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6549000000000005, 4.7621]","[4.6836, 4.7978000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.38697755429622577,0.6121396340013913,0.0008828117023946189
165,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2736.2207120000007,2755.873415,19.6527030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6525,0.3224,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6525, 4.7605]","[4.6858, 4.7959000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.38588105813451673,0.6133475153375205,0.0007714265279574994
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4020.352911,4039.998414,19.64550300000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6453000000000015,0.3152000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.645300000000001, 4.7451]","[4.6706, 4.7799000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.3859872582164813,0.6131656971982348,0.0008470445852743703
173,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2873.540812,2888.247316,14.706503999999768,2.8292,3.8387,1.0094999999999996,4.3387,4.6993,0.3605999999999998,cmw,cmw,1,,0,1,1,2,-4.0,4.0,"[4.6993, 4.8061, 4.9184, 5.0315]","[4.7342, 4.8424000000000005, 4.9545, 5.0684000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.38675583080656295,0.6112402813598985,0.0020038878335297346
183,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3030.391211,3050.071615,19.68040399999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6802,0.3501000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6802, 4.7937]","[4.7134, 4.8265]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.38989928810640595,0.6090300640737957,0.0010706478197934214
184,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3050.086511,3069.746714,19.66020299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.66,0.3299000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.66, 4.768]","[4.6962, 4.8086]","[4.886, 5.0228]","[4.9331000000000005, 5.0727]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.3944073080328115,0.6033933795683226,0.002199312398863008
185,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3069.761311,3084.470614,14.709302999999636,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.7021000000000015,0.3684000000000003,bat,bat,1,,0,1,1,2,-8.0,8.0,"[4.702100000000001, 4.8015, 4.901800000000001, 5.0132, 5.1424]","[4.7334000000000005, 4.8344000000000005, 4.9389, 5.0497000000000005, 5.175]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.3973246320537863,0.5772934218204,0.02538194612579971
202,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3344.207811,3358.844414,14.636602999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6294,0.3018,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6294, 4.7309, 4.8324, 4.9397, 5.0558000000000005, 5.1946]","[4.6623, 4.7634, 4.8676, 4.9763, 5.0917, 5.224200000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250812-111621,2025-08-12,11:16:33.686546,12:46:43.744416,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.3626743323377581,0.4464493494465721,0.19087631821566112
