Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
221,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3545.576212,3560.2485149999998,14.672303000000285,2.8267,3.8362,1.0094999999999996,4.3362,4.6647,0.3285,bit,bit,1,,0,0,0,0,-8.0,8.0,"[4.6647, 4.776800000000001, 4.8829, 4.998600000000001, 5.1262, 5.2717, 5.4299]","[4.706300000000001, 4.8103, 4.9234, 5.0472, 5.1779, 5.329400000000001, 5.4866]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.2283037131837326e-05,0.9999877169628691
222,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3560.2584119999997,3574.8582159999996,14.59980399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5922,0.2645999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5922, 4.6775, 4.7888, 4.889200000000001, 5.0049, 5.133100000000001, 5.274900000000001, 5.458600000000001]","[4.615, 4.7235000000000005, 4.820600000000001, 4.9335, 5.0559, 5.1839, 5.329000000000001, 5.468]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.00014452833228666267,0.9998554716677066
223,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3574.868412,3589.458615,14.5902030000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5826,0.2549999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5826, 4.6772, 4.7792, 4.8862000000000005, 5.0051000000000005, 5.1327, 5.2698, 5.4175, 5.5734, 5.7090000000000005, 5.861800000000001, 6.018400000000001]","[4.6037, 4.7129, 4.815, 4.928100000000001, 5.0519, 5.1836, 5.3227, 5.4755, 5.6245, 5.774100000000001, 5.9242, 6.0840000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250702-102427,2025-07-02,10:24:39.796013,11:24:44.045710,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.003794017122500601,0.9962059828775027
140,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2202.6439100000002,2217.2940129999997,14.650103000000401,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6425, 4.754700000000001, 4.8729000000000005]","[4.6852, 4.7915, 4.9071]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7987720494634541,0.20122795053654582
141,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2217.30521,2236.961313,19.65610299999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6559,0.3258000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6559],[4.705900000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8681814790371373,0.13181852096286364
142,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2236.97751,2256.587913,19.610402999999682,2.8206,3.8301,1.0094999999999996,4.3301,4.6102,0.2801,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6102, 4.7365, 4.8664000000000005]","[4.639200000000001, 4.7616000000000005, 4.9152000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9503838795904336,0.04961612040956721
143,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2256.59981,2276.235913,19.63610299999982,2.8206,3.8301,1.0094999999999996,4.3301,4.6359,0.3058000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6359],[4.678100000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9706668886622887,0.02933311133771191
144,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2276.24831,2290.894714,14.646404000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6388,0.3111999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6388, 4.754, 4.8742]","[4.6841, 4.7891, 4.8977]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9466481867238702,0.05335181327612964
145,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2290.90821,2310.5668140000002,19.65860399999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6584,0.3283000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6584, 4.7938]","[4.7011, 4.8243]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9485323455273127,0.051467654472687197
146,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2310.58041,2330.198113,19.61770299999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6175000000000015,0.2874000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.617500000000001, 4.7212000000000005, 4.849]","[4.6493, 4.764200000000001, 4.8955]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9235006267683618,0.07649937323163848
147,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2330.21311,2344.824413,14.61130299999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6037,0.2760999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6037, 4.7015, 4.8017, 4.9105, 5.0265, 5.1548, 5.2953, 5.4386]","[4.6323, 4.732, 4.8387, 4.9510000000000005, 5.070600000000001, 5.1988, 5.3439000000000005, 5.4877]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.7840695807603121,0.21593041923968787
148,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2344.83491,2359.481214,14.646303999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6387,0.3110999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6387, 4.7541, 4.8532, 4.9721, 5.1219, 5.284400000000001]","[4.683800000000001, 4.7845, 4.8963, 5.0174, 5.1584, 5.3176000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.6389581411623301,0.36104185883767054
149,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2359.5459100000007,2374.1537129999997,14.607803000000331,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6002,0.2725999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6002, 4.698300000000001, 4.8025, 4.907500000000001, 5.0309, 5.1778]","[4.6271, 4.7306, 4.8354, 4.9505, 5.0765, 5.211]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.5133846812089385,0.4866153187910611
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2374.16361,2393.833413,19.669802999999767,2.8206,3.8301,1.0094999999999996,4.3301,4.6696,0.3395000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6696],[4.7153],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4079601961028315,0.5920398038971681
151,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2393.84431,2408.486813,14.642503000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6349,0.3072999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6349, 4.7515, 4.8529, 4.9675, 5.1001, 5.2578000000000005, 5.519]","[4.6788, 4.7807, 4.8918, 5.0137, 5.1462, 5.2779, 5.5765]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.21316339370829926,0.7868366062917016
152,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2408.49901,2423.195314,14.696304000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6878,0.3577000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6878, 4.7887, 4.8918, 5.692, 5.8104000000000005, 5.9383, 6.9831, 7.108300000000001, 7.2313, 7.3548, 7.4847, 7.6218]","[4.722700000000001, 4.8274, 4.9401, 5.740200000000001, 5.8632, 6.0013000000000005, 7.0288, 7.162, 7.2884, 7.4126, 7.5434, 7.6959]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.00028743508590454666,0.9997125649140951
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2423.20811,2437.841014,14.632904000000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6253,0.2976999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6253, 4.724, 4.8293, 4.9398, 5.0566, 5.1865000000000006, 5.324800000000001, 5.4695, 5.618600000000001, 5.7742, 13.669, 13.8952, 14.0265]","[4.6532, 4.7559000000000005, 4.8646, 4.9848, 5.1105, 5.240200000000001, 5.3784, 5.5229, 5.6766000000000005, 5.8340000000000005, 13.6968, 13.9334, 14.0723]",[13.7722],[13.8102],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.05924999429434649,0.9407500057056528
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2437.85271,2452.525714,14.673003999999766,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6654, 4.7927]","[4.7108, 4.8232]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.07625694884505649,0.9237430511549436
155,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2452.53731,2472.197914,19.660603999999694,2.8206,3.8301,1.0094999999999996,4.3301,4.6604,0.3303000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6604],[4.7035],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.07619238271405024,0.9238076172859496
156,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2472.21191,2486.864313,14.65240300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6439,0.3138000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6439, 4.7286, 4.8395, 4.9499, 5.0724, 5.1968000000000005, 5.3256000000000006, 5.468500000000001, 5.6182]","[4.6641, 4.7767, 4.8883, 5.0059000000000005, 5.1233, 5.2552, 5.3849, 5.518000000000001, 5.6683]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.9702960569120386e-06,0.9999980297039434
157,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2486.875011,2501.5097140000007,14.634702999999714,2.8206,3.8301,1.0094999999999996,4.3301,4.6262,0.2961,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6262, 4.736800000000001, 4.8622000000000005]","[4.6742, 4.7859, 4.9095]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.0008981580230508729,0.9991018419769494
158,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2501.52421,2516.207714,14.683504000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6759,0.3483,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6759, 4.7761000000000005, 4.8944, 5.011, 5.154100000000001]","[4.7066, 4.8157000000000005, 4.931500000000001, 5.0557, 5.1946]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.2121611917234584,0.7878388082765417
159,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2516.21931,2535.881714,19.662404000000148,2.8206,3.8301,1.0094999999999996,4.3301,4.6622,0.3321000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6622],[4.7057],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250707-105520,2025-07-07,10:55:32.823515,11:55:41.966343,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.3698222376005364,0.6301777623994639
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,662.014812,676.613915,14.599103000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.5906,0.2605000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5906, 4.6809, 4.7929, 4.9068000000000005, 5.0265, 5.1442000000000005, 5.269, 5.3967, 5.525]","[4.617500000000001, 4.731, 4.8471, 4.964300000000001, 5.0787, 5.2022, 5.3274, 5.4539, 5.582400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8949723775718841,0.10502762242810929
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,676.624912,691.2228150000003,14.597902999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5894,0.2593000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5894, 4.6723, 4.7808, 4.8909, 5.0082, 5.125900000000001, 5.260800000000001, 5.4125000000000005, 5.547000000000001, 5.705900000000001, 5.8442, 5.9947, 6.1691]","[4.6101, 4.7192, 4.8302000000000005, 4.9459, 5.0598, 5.1772, 5.3072, 5.4492, 5.5987, 5.7639000000000005, 5.912100000000001, 6.0591, 6.2064]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8083345366916265,0.19166546330836745
