Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
202,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3230.206012,3249.810316,19.604303999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6041,0.2764999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6041, 4.7328]","[4.647200000000001, 4.7935]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.6258711266049765,0.3741288733950116,0,Disengaged,"[0, 1]",-1380.735328737893
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3475.902712,3490.828315,14.925603000000136,2.8246,3.8341,1.0094999999999996,4.3341,4.9184,0.5842999999999998,epc,epc,1,,0,1,1,2,0.0,0.0,"[4.9184, 5.0521, 5.176, 5.3181]","[4.9527, 5.0817000000000005, 5.2156, 5.3523000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8706156506800061,0.12938434931999176,0,Disengaged,"[0, 1]",-1380.735328737893
208,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3338.251212,3353.002915,14.751702999999907,2.8207,3.8302,1.0095,4.3302000000000005,4.7445,0.4142999999999999,cag,cag,1,,0,1,1,2,-4.0,-4.0,"[4.7445, 4.8772, 4.9985, 5.1353]","[4.788, 4.9104, 5.0398000000000005, 5.1751000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9523443688493689,0.047655631150629436,0,Disengaged,"[0, 1]",-1380.735328737893
217,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3490.839512,3510.549715,19.710203000000085,2.8289,3.8384,1.0095,4.3384,4.71,0.3715999999999999,exi,exi,1,,0,1,1,2,0.0,-0.0,[4.71],[4.7513000000000005],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9803280581102266,0.019671941889774103,0,Disengaged,"[0, 1]",-1380.735328737893
235,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3790.710612,3805.456215,14.745603000000301,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.7384,0.4028,bev,bev,1,,0,1,1,2,-8.0,8.0,"[4.7384, 4.861400000000001, 4.9767, 5.1052, 5.2454]","[4.7515, 4.875500000000001, 5.0095, 5.147, 5.2868]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.988236988843356,0.011763011156653382,0,Disengaged,"[0, 1]",-1380.735328737893
219,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3525.306112,3540.029715,14.723602999999912,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7164,0.3787000000000002,dwi,dwi,1,,0,1,1,2,-2.0,2.0,"[4.7164, 4.8581]","[4.7615, 4.8973]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9899749763427501,0.010025023657244043,0,Disengaged,"[0, 1]",-1380.735328737893
234,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3771.022712,3790.694715,19.672003000000128,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6718,0.3326000000000002,fsp,fsp,1,,0,1,1,2,2.0,-2.0,"[4.6718, 4.8269]","[4.7154, 4.8497]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9864503873883506,0.013549612611646644,0,Disengaged,"[0, 1]",-1380.735328737893
199,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3180.358912,3195.118516,14.759603999999854,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7524000000000015,0.4248000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.752400000000001],[4.799],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9705564751234261,0.029443524876562682,0,Disengaged,"[0, 1]",-1380.735328737893
233,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3756.255212,3771.008716,14.753503999999793,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7463000000000015,0.4187000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.746300000000001, 4.8886, 4.996300000000001, 5.2992]","[4.789000000000001, 4.9071, 5.0334, 5.3322]","[5.1258, 5.472700000000001]","[5.1717, 5.5343]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9542779388171179,0.045722061182886915,0,Disengaged,"[0, 1]",-1380.735328737893
232,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3741.648612,3756.243815,14.595202999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.5867,0.2566000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5867, 4.691800000000001, 4.8064, 4.9335, 5.0818, 5.2437000000000005]","[4.603400000000001, 4.7378, 4.862, 4.9953, 5.1513, 5.3256000000000006]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9342966391451285,0.06570336085486908,0,Disengaged,"[0, 1]",-1380.735328737893
231,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3721.934812,3741.633115,19.698303000000124,2.83,3.8395,1.0095,4.3395,4.6981,0.3586,hxj,hxj,1,,0,1,1,2,8.0,-8.0,[4.6981],[4.7517000000000005],[4.8405000000000005],[4.905600000000001],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9777493451859619,0.022250654814032756,0,Disengaged,"[0, 1]",-1380.735328737893
230,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3702.077612,3721.918615,19.841003,2.8232,3.8327,1.0095,4.3327,4.8408000000000015,0.5081000000000007,gff,gff,1,,0,1,1,2,4.0,-4.0,[4.840800000000001],[4.8876],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.990148802343652,0.009851197656344308,0,Disengaged,"[0, 1]",-1380.735328737893
229,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3682.429712,3702.062915,19.633202999999867,2.8229,3.8324,1.0094999999999996,4.3324,4.633,0.3006000000000002,fff,fff,1,,0,1,1,2,2.0,-2.0,"[4.633, 4.7534, 4.9344]","[4.643800000000001, 4.789000000000001, 4.9546]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9935862159603196,0.006413784039690753,0,Disengaged,"[0, 1]",-1380.735328737893
218,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3510.565512,3525.2916159999995,14.72610399999985,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.7189000000000005,0.3820000000000005,cmq,cmq,1,,0,1,1,2,-4.0,4.0,"[4.7189000000000005, 4.8607000000000005, 4.9829, 5.1248000000000005]","[4.7628, 4.891900000000001, 5.0261000000000005, 5.1671000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9942225310646365,0.005777468935376688,0,Disengaged,"[0, 1]",-1380.735328737893
228,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3667.711712,3682.412515,14.700803000000178,2.8228,3.8323,1.0095,4.3323,4.6936,0.3612999999999999,can,can,1,,0,1,1,2,-4.0,4.0,"[4.6936, 4.822500000000001]","[4.7349000000000006, 4.861000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9942846744773575,0.005715325522638044,0,Disengaged,"[0, 1]",-1380.735328737893
226,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3633.358212,3653.053615,19.695402999999715,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6952,0.3559999999999998,hvk,hvk,1,,0,1,1,2,8.0,-8.0,"[4.6952, 4.84]","[4.7365, 4.868]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9938643765044349,0.006135623495574788,0,Disengaged,"[0, 1]",-1380.735328737893
225,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3618.669312,3633.343515,14.674203000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.667,0.3393999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.667, 4.7965, 4.9158, 5.0446, 5.1843, 5.3601]","[4.7104, 4.827500000000001, 4.9528, 5.0877, 5.2254000000000005, 5.395700000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.989686607376882,0.010313392623107395,0,Disengaged,"[0, 1]",-1380.735328737893
224,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3603.937612,3618.657115,14.719502999999804,2.8224,3.8319,1.0095,4.3319,4.7123,0.3803999999999998,did,did,1,,0,1,1,2,-2.0,2.0,"[4.7123, 4.8547, 4.9712000000000005, 5.0894]","[4.748600000000001, 4.8696, 4.9969, 5.134]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9922970607907983,0.0077029392092020175,0,Disengaged,"[0, 1]",-1380.735328737893
223,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3584.218512,3603.923315,19.704803000000087,2.8286,3.8381,1.0095,4.3381,4.7046,0.3665000000000002,gjt,gjt,1,,0,1,1,2,4.0,-4.0,[4.7046],[4.750900000000001],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9916130781574637,0.008386921842528474,0,Disengaged,"[0, 1]",-1380.735328737893
222,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3569.511312,3584.208015,14.696703000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.689500000000002,0.3619000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.689500000000001, 4.8169, 4.9484, 5.0796, 5.2301, 5.3996]","[4.7331, 4.8559, 4.9884, 5.131, 5.2715000000000005, 5.4493]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9851742841325968,0.01482571586740959,0,Disengaged,"[0, 1]",-1380.735328737893
221,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3554.804812,3569.497315,14.692503000000215,2.8307,3.8402,1.0094999999999996,4.3402,4.6853,0.3450999999999995,cut,cut,1,,0,1,1,2,-4.0,4.0,"[4.6853, 4.8047, 4.9268, 5.0568, 5.2032, 5.3729000000000005, 5.5454]","[4.7214, 4.8387, 4.9664, 5.105300000000001, 5.2527, 5.4126, 5.5989]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9839104992265503,0.01608950077345061,0,Disengaged,"[0, 1]",-1380.735328737893
220,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3540.041212,3554.791815,14.750602999999956,2.8286,3.8381,1.0095,4.3381,4.7434,0.4053000000000004,cqq,cqq,1,,0,1,0,1,-4.0,4.0,"[4.7434, 4.8772, 5.0021, 5.159800000000001]","[4.787100000000001, 4.9123, 5.0525, 5.1985]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.970940975768617,0.029059024231387735,0,Disengaged,"[0, 1]",-1380.735328737893
227,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3653.073212,3667.698716,14.625504000000095,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6183000000000005,0.2907000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6183000000000005, 4.7253, 4.8539]","[4.639600000000001, 4.766500000000001, 4.901]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.9286023586061651,0.07139764139383517,0,Disengaged,"[0, 1]",-1380.735328737893
198,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3165.670512,3180.346615,14.676102999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6689,0.3412999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6689, 4.7992, 4.918, 5.048500000000001, 5.1845, 5.3555]","[4.7123, 4.8297, 4.9588, 5.0934, 5.2436, 5.4003000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.8704174925485199,0.12958250745148148,0,Disengaged,"[0, 1]",-1380.735328737893
179,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2856.907012,2876.565315,19.65830299999969,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6581,0.3175999999999996,gtr,gtr,1,,0,1,1,2,4.0,-4.0,"[4.6581, 4.8063]","[4.7041, 4.8361]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.7839435419993125,0.21605645800067708,0,Disengaged,"[0, 1]",-1380.735328737893
196,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3131.323712,3145.960015,14.636303000000224,2.8206,3.8301,1.0094999999999996,4.3301,4.6278000000000015,0.2977000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.627800000000001, 4.7441, 4.847300000000001, 4.98, 5.1294]","[4.676, 4.7854, 4.9085, 5.0481, 5.2033000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4745431018316406,0.5254568981683535,1,Engaged,"[0, 1]",-1380.735328737893
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2783.573312,2798.247715,14.674402999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6672,0.3395999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6672, 4.7888, 4.8952, 5.0238000000000005, 5.160200000000001, 5.3055]","[4.704400000000001, 4.8098, 4.9388000000000005, 5.0708, 5.2075000000000005, 5.3658]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4715734832188828,0.5284265167811265,1,Engaged,"[0, 1]",-1380.735328737893
