Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
152,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2529.25281,2548.873714,19.62090399999988,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6207,0.2857000000000003,hfm,hfm,1,,0,1,1,2,8.0,-8.0,"[4.6207, 4.774]","[4.6771, 4.8086]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9221793586922206,0.07782064130777422,0,Disengaged,"[0, 1]",-920.1924869075607
153,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2548.891511,2568.491214,19.599703000000318,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.5995,0.266,gdk,gdk,1,,0,1,1,2,4.0,-4.0,"[4.5995, 4.6871]","[4.6143, 4.7431]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9139613867505987,0.08603861324940507,0,Disengaged,"[0, 1]",-920.1924869075607
154,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2568.5088100000007,2583.269914,14.76110400000016,2.8206,3.8301,1.0094999999999996,4.3301,4.753,0.4229000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.753, 4.8757, 4.9881, 5.1127, 5.2435, 5.3777, 5.5476, 5.695200000000001, 5.8533, 6.0315]","[4.8003, 4.9161, 5.035, 5.1634, 5.2940000000000005, 5.4363, 5.5906, 5.7437000000000005, 5.8874, 6.0373]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7103422464507372,0.28965775354925655,0,Disengaged,"[0, 1]",-920.1924869075607
155,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2583.284811,2602.954514,19.669703000000027,2.8283,3.8378,1.0095,4.3378000000000005,4.6695,0.3316999999999996,fui,fui,1,,0,1,1,2,2.0,2.0,"[4.6695, 4.8472]","[4.7347, 4.8859]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8567593720369643,0.1432406279630308,0,Disengaged,"[0, 1]",-920.1924869075607
156,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2602.9699100000007,2622.643414,19.67350400000032,2.8206,3.8301,1.0094999999999996,4.3301,4.6733,0.3432000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6733],[4.7271],[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8657833027842847,0.1342166972157189,0,Disengaged,"[0, 1]",-920.1924869075607
158,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2642.30091,2656.923014,14.622104000000036,2.8237,3.8332,1.0095,4.3332000000000015,4.614,0.2807999999999993,hfg,hfg,1,,0,1,1,2,8.0,-8.0,[],[],"[4.614, 4.7128000000000005, 4.8277, 4.9378, 5.0604000000000005, 5.193700000000001, 5.3367, 5.4908, 5.6577]","[4.6385000000000005, 4.7578000000000005, 4.8661, 4.984500000000001, 5.1116, 5.2517000000000005, 5.3989, 5.5454, 5.7001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7232194321490985,0.2767805678508965,0,Disengaged,"[0, 1]",-920.1924869075607
173,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2887.7966100000012,2907.448414,19.651804000000087,2.8206,3.8301,1.0094999999999996,4.3301,4.6516,0.3215000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6516, 4.8486]","[4.7153, 4.8635]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6164318882122198,0.3835681117877754,0,Disengaged,"[0, 1]",-920.1924869075607
172,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2873.159910000001,2887.7788140000002,14.618903999999931,2.8288,3.8383,1.0094999999999996,4.3383,4.6108,0.2724999999999999,hsk,hsk,1,,0,1,1,2,8.0,8.0,[],[],"[4.6108, 4.7161, 4.8257, 4.9472000000000005, 5.0857, 5.252800000000001]","[4.6405, 4.754700000000001, 4.8716, 4.9965, 5.1444, 5.3072]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7570509721692443,0.24294902783076044,0,Disengaged,"[0, 1]",-920.1924869075607
171,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2858.53341,2873.147114,14.613703999999867,2.8206,3.8301,1.0094999999999996,4.3301,4.6056,0.2755000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6056, 4.7104, 4.828, 4.9417, 5.0623000000000005, 5.2029000000000005, 5.3569, 5.5261000000000005, 5.7179, 5.9108]","[4.631200000000001, 4.7556, 4.8661, 4.9874, 5.119000000000001, 5.266100000000001, 5.421600000000001, 5.5743, 5.7568, 5.9199]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6614800673525237,0.33851993264747143,0,Disengaged,"[0, 1]",-920.1924869075607
170,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2838.89091,2858.520514000001,19.62960399999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6294,0.2993000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6294, 4.7487]","[4.679, 4.8]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.37295149848674397,0.6270485015132449,1,Engaged,"[0, 1]",-920.1924869075607
169,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2824.205911,2838.874714,14.668803000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6604,0.3327999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6604, 4.7815, 4.8984000000000005, 5.0280000000000005, 5.171600000000001]","[4.706300000000001, 4.8228, 4.946000000000001, 5.075, 5.2058]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2932002594131195,0.7067997405868672,1,Engaged,"[0, 1]",-920.1924869075607
168,1,,0,1,0,0,0.0,,0.0,,1,2804.58181,2824.191214,19.609403999999813,2.8218,3.8313,1.0095,4.3313000000000015,4.6092,0.2778999999999998,hbe,hbe,1,,0,1,1,2,8.0,,"[4.6092, 4.9917]","[4.6192, 5.0401]","[4.7135, 4.8452, 5.1432]","[4.756, 4.9029, 5.1759]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.28767085174138934,0.712329148258617,1,Engaged,"[0, 1]",-920.1924869075607
175,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2922.169711,2941.760314,19.5906030000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5904,0.2627999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5904, 4.7371]","[4.633, 4.756]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2990886231163421,0.7009113768836475,1,Engaged,"[0, 1]",-920.1924869075607
166,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2769.60961,2789.220314,19.610704000000165,2.8203,3.8298,1.0095,4.3298000000000005,4.6105,0.2806999999999995,gba,gba,1,,0,1,1,2,4.0,4.0,"[4.6105, 4.7205]","[4.6454, 4.7761000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.3307967390116587,0.66920326098833,1,Engaged,"[0, 1]",-920.1924869075607
164,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2735.22381,2749.825014,14.601204000000052,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5928,0.2652000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5928, 4.7076, 4.822, 4.9518, 5.0982, 5.244000000000001, 5.4141]","[4.637300000000001, 4.7489, 4.8748000000000005, 5.004, 5.141, 5.284800000000001, 5.460100000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.440038651546952,0.5599613484530609,1,Engaged,"[0, 1]",-920.1924869075607
163,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2715.58741,2735.206814,19.61940400000003,2.8289,3.8384,1.0095,4.3384,4.6192,0.2808000000000001,fgy,fgy,1,,0,1,1,2,2.0,-2.0,"[4.6192, 4.728800000000001]","[4.659, 4.7814000000000005]",[4.8815],[4.9189],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.5888999581237259,0.41110004187626525,0,Disengaged,"[0, 1]",-920.1924869075607
162,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2700.916010000001,2715.572314,14.656304000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6479,0.3202999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6479, 4.7769, 4.9088]","[4.7081, 4.8272, 4.965]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6101455514156269,0.38985444858438156,0,Disengaged,"[0, 1]",-920.1924869075607
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2686.222211,2700.902714,14.680503000000046,2.8304,3.8399,1.0095,4.3399,4.6721,0.3322000000000003,csu,csu,1,,0,1,1,2,-4.0,4.0,"[4.6721, 4.7854, 4.904100000000001, 5.0518, 5.232]","[4.7132000000000005, 4.832, 4.9596, 5.1058, 5.2706]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6757355547408024,0.32426444525919396,0,Disengaged,"[0, 1]",-920.1924869075607
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2671.5823100000002,2686.207714,14.625404000000346,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.617,0.2893999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.617, 4.7253, 4.8459, 4.9749, 5.113700000000001, 5.2567, 5.412100000000001, 5.5602, 5.750900000000001]","[4.6561, 4.772, 4.8981, 5.024500000000001, 5.1586, 5.3044, 5.4564, 5.5999, 5.7656]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6360121862447639,0.36398781375522987,0,Disengaged,"[0, 1]",-920.1924869075607
159,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2656.939911,2671.566914,14.627003000000059,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6186,0.2909999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6186, 4.7461, 4.8636, 4.9938, 5.133500000000001, 5.2751, 5.4426000000000005]","[4.6765, 4.7911, 4.9157, 5.0461, 5.1734, 5.3222000000000005, 5.4891000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6288960805895764,0.37110391941041626,0,Disengaged,"[0, 1]",-920.1924869075607
165,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2749.839511,2769.590714,19.751202999999805,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.751,0.4234,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.0437],[5.0538],"[4.751, 5.0307, 5.0429, 5.1851]","[4.7766, 5.0333000000000006, 5.077100000000001, 5.2275]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7923641271131124,0.20763587288687804,0,Disengaged,"[0, 1]",-920.1924869075607
218,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3613.23891,3627.915114,14.676203999999867,2.8267,3.8362,1.0094999999999996,4.3362,4.6678000000000015,0.3316000000000008,dxc,dxc,1,,0,1,1,2,-2.0,2.0,"[4.667800000000001, 4.7918, 4.913600000000001, 5.0474000000000006, 5.1869000000000005, 5.3420000000000005]","[4.7234, 4.8413, 4.9705, 5.0998, 5.2382, 5.388]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6653134670117566,0.33468653298823126,0,Disengaged,"[0, 1]",-920.1924869075607
277,1,,1,0,0,0,1.0,,1.0,,1,4578.08081,4592.762814,14.682003999999326,2.8289,3.8384,1.0095,4.3384,4.6739000000000015,0.3355000000000006,fzf,fzf,1,,0,1,1,2,2.0,,[],[],"[4.673900000000001, 4.792, 4.901800000000001, 5.0208, 5.157, 5.3167, 5.4857000000000005, 5.6486, 5.814500000000001, 6.011]","[4.716200000000001, 4.8281, 4.9486, 5.074800000000001, 5.2112, 5.3744000000000005, 5.544700000000001, 5.710500000000001, 5.877000000000001, 6.0602]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6493398705496289,0.35066012945035935,0,Disengaged,"[0, 1]",-920.1924869075607
220,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3642.5486100000003,3662.2244140000003,19.675803999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6756,0.3455000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6756, 4.8349]","[4.7361, 4.8851]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.6501337500647717,0.34986624993522264,0,Disengaged,"[0, 1]",-920.1924869075607
275,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4543.06751,4562.716314,19.648804000000386,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6486,0.3209999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7865, 4.9373000000000005]","[4.8368, 4.9914000000000005]",[4.6486],[4.6989],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9696898353940331,0.03031016460595749,0,Disengaged,"[0, 1]",-920.1924869075607
278,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4592.7812109999995,4612.442414,19.66120299999966,2.8283,3.8378,1.0095,4.3378000000000005,4.6610000000000005,0.3231999999999999,ckv,ckv,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6610000000000005],[4.7125],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9870687474860467,0.012931252513961105,0,Disengaged,"[0, 1]",-920.1924869075607
