Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
83,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1342.784111,1357.4473150000001,14.66320399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6547,0.3246000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6547, 4.7624, 4.8749, 4.9923, 5.115600000000001, 5.2415, 5.3628, 5.488700000000001, 5.622, 5.7553, 5.8912, 6.064500000000001]","[4.703600000000001, 4.8141, 4.926, 5.0517, 5.1769, 5.300400000000001, 5.4227, 5.552300000000001, 5.6821, 5.818300000000001, 5.9541, 6.0769]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.002114754964347539,0.01360755202512936,0.37208479403900757,0.6121928989715187
84,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1357.464211,1377.1107140000001,19.64650299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6463,0.3186999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6463, 4.7719000000000005]","[4.698300000000001, 4.8231]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0019435070753971882,0.015351347566588196,0.36807074948676055,0.6146343958712517
85,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1377.126311,1391.742415,14.61610399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6076000000000015,0.2775000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.607600000000001, 4.7055, 4.8056, 4.9131, 5.0273, 5.1464, 5.2713, 5.401400000000001, 5.5277, 5.652900000000001, 5.7794, 5.9074, 6.0362, 6.1673, 6.310700000000001, 6.4778, 6.628900000000001, 6.8095]","[4.6449, 4.748600000000001, 4.8548, 4.9652, 5.080900000000001, 5.204000000000001, 5.3296, 5.4575000000000005, 5.5853, 5.7113000000000005, 5.837400000000001, 5.9676, 6.0963, 6.2334000000000005, 6.3805000000000005, 6.5327, 6.6744, 6.8192]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0019378821802543847,0.014006763171451603,0.3661956376977135,0.6178597169505764
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1391.756111,1406.3671140000001,14.611002999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6025,0.2724000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6025, 4.6846000000000005, 4.787, 4.8956, 5.008500000000001, 5.1296, 5.2492, 5.3646, 5.4894, 5.6185, 5.753, 5.9003000000000005, 6.0324]","[4.6323, 4.729, 4.8377, 4.9481, 5.0624, 5.1877, 5.3001000000000005, 5.421200000000001, 5.5507, 5.6794, 5.8211, 5.9622, 6.0894]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0018606855721386613,0.014662267865853238,0.36305300209455077,0.6204240444674609
87,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1406.380811,1420.985115,14.604303999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5958000000000006,0.2657000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5958000000000006, 4.687, 4.7876, 4.901, 5.0181, 5.1353, 5.2565, 5.3863, 5.5124, 5.641100000000001]","[4.6281, 4.7297, 4.839700000000001, 4.958, 5.0728, 5.1905, 5.313400000000001, 5.4391, 5.5681, 5.6967]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0017095585027291583,0.01754716470575196,0.3591841419902789,0.6215591348012441
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1421.0008109999999,1440.685115,19.684303999999887,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6841,0.3564999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6841],[4.7356],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0014801133181263485,0.023719005487852995,0.35490135444184917,0.6198995267521764
89,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1440.698511,1460.307615,19.609103999999885,2.8206,3.8301,1.0094999999999996,4.3301,4.6089,0.2788000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6089, 4.6906]","[4.6233, 4.7362]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0014095362827162162,0.02562410515108039,0.35247261077412345,0.6204937477920842
90,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1460.322111,1479.9331140000006,19.611002999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6108,0.2831999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6108, 4.702500000000001]","[4.639600000000001, 4.7507]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0014678708636756256,0.023681711588145332,0.35258478959346096,0.6222656279547186
91,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1479.944111,1494.626514,14.682403000000026,2.8294,3.8389,1.0095,4.3389000000000015,4.6739000000000015,0.3349999999999999,fpr,fpr,1,,0,0,1,1,2.0,2.0,[],[],"[4.673900000000001, 4.7847, 4.8871, 5.001, 5.1192, 5.2434, 5.3725000000000005, 5.4988, 5.6223, 5.7479000000000005, 5.8758, 6.004300000000001, 6.1356, 6.2664, 6.397200000000001, 6.5299000000000005, 6.6667000000000005, 6.8018, 6.9421, 7.0812, 7.2228, 7.3706, 7.5482]","[4.726500000000001, 4.8257, 4.938400000000001, 5.053, 5.1738, 5.3016000000000005, 5.4294, 5.554200000000001, 5.6793000000000005, 5.8066, 5.9364, 6.0655, 6.1963, 6.3272, 6.4604, 6.596, 6.7323, 6.867, 7.0086, 7.149900000000001, 7.2858, 7.4286, 7.5783]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0016794183883272174,0.017219265639788043,0.3564671371127837,0.6246341788591044
92,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1494.644211,1509.314714,14.670503000000052,2.8206,3.8301,1.0094999999999996,4.3301,4.662,0.3319000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.662, 4.7654000000000005, 4.8767000000000005, 4.9876000000000005, 5.1064, 5.2347, 5.363, 5.4909, 5.620900000000001, 5.7506, 5.8794, 6.0206]","[4.708, 4.8125, 4.927700000000001, 5.0403, 5.165, 5.2938, 5.4245, 5.5516000000000005, 5.681900000000001, 5.8129, 5.9465, 6.0829]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0018722869152802233,0.010976790654150097,0.35972085824275085,0.6274300641878121
93,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1509.327211,1523.993215,14.666003999999932,2.8206,3.8301,1.0094999999999996,4.3301,4.6575000000000015,0.3274000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.657500000000001, 4.7654000000000005, 4.8758, 4.9994000000000005, 5.140000000000001]","[4.708, 4.8131, 4.932, 5.0600000000000005, 5.1936]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0019908884862290654,0.00772207950335358,0.3597810706227314,0.6305059613876877
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1524.031911,1538.646815,14.614904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6064,0.2763,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6064, 4.6523, 4.6527, 4.6698, 4.7763, 4.8865, 4.9994000000000005, 5.118, 5.25, 5.4154]","[4.6122000000000005, 4.6525, 4.6573, 4.7183, 4.8253, 4.9371, 5.052300000000001, 5.1732000000000005, 5.305000000000001, 5.4251000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.002036993688550045,0.00622273037065868,0.35803580482948466,0.6337044711113039
95,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1538.6612109999999,1553.338815,14.677603999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6691,0.3390000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6691, 4.7777, 4.8842, 4.9997, 5.1161, 5.2323, 5.3605, 5.4849000000000006, 5.620900000000001]","[4.7182, 4.8234, 4.9367, 5.0529, 5.1689, 5.2904, 5.417400000000001, 5.5431, 5.6761]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0020115997270522593,0.005908571741799664,0.3552399082673792,0.6368399202637753
96,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1553.353711,1567.968415,14.614704000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6062,0.2761000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6062, 4.6462, 4.6502, 4.6713000000000005, 4.6803, 4.7839, 4.8906, 5.0048, 5.1182, 5.2354, 5.3546000000000005, 5.4774, 5.5985000000000005, 5.721500000000001, 5.8583, 6.0324]","[4.6295, 4.6478, 4.6642, 4.678100000000001, 4.7257, 4.8323, 4.9448, 5.0563, 5.1709000000000005, 5.2895, 5.412, 5.5349, 5.657, 5.7794, 5.915500000000001, 6.0555]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0019140230894152828,0.006654775776463189,0.35180479177303636,0.6396264093610854
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1567.9809109999999,1582.615114,14.634202999999845,2.8206,3.8301,1.0094999999999996,4.3301,4.6257,0.2956000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6257, 4.7333, 4.8382000000000005, 4.9501, 5.0648, 5.183400000000001, 5.3067, 5.4309, 5.555400000000001, 5.6912]","[4.6771, 4.779100000000001, 4.8899, 5.004, 5.1199, 5.2416, 5.3664000000000005, 5.488300000000001, 5.6139, 5.748]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0017414978183908207,0.00873175732943112,0.3479582000376968,0.6415685448144784
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1582.628111,1597.304314,14.676202999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6677,0.3376000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6677, 4.7766, 4.8832, 4.994000000000001, 5.1073, 5.2271, 5.3546000000000005, 5.482200000000001, 5.6121, 5.763800000000001]","[4.7213, 4.8259, 4.9343, 5.046, 5.163600000000001, 5.2898000000000005, 5.413, 5.5421000000000005, 5.6676, 5.810300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0014889786327510431,0.0129020517949903,0.34383424334113616,0.6417747262311247
99,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1597.319011,1616.962815,19.64380400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6436,0.3159999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6436, 4.7508]","[4.6934000000000005, 4.8019]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0011490378677759777,0.020698986074840702,0.33952762075563303,0.6386243553017449
100,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1617.0298109999999,1636.689814,19.66000299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6598000000000015,0.3322000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.659800000000001, 4.771100000000001]","[4.706, 4.8164]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.000992384563513767,0.023911090538804757,0.33682490912583135,0.6382716157718513
101,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1636.704311,1656.346515,19.642203999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6419999999999995,0.3144,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.642],[4.6919],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,1,[ 1.62502691 -0.33357004  0.81304126  0.77565628],"[9.93815646e-01 1.18510487e-10 5.45663331e-03 7.27720395e-04
 3.32184877e-07 9.03037432e-01 9.46531534e-02 2.30908238e-03
 4.13998595e-03 2.72136611e-04 9.59201907e-01 3.63859704e-02
 8.35595349e-05 5.35823724e-03 1.71598300e-02 9.77398373e-01]",3,State3,"[0, 1, 2, 3]",-1959.0055672655194,0.0009533693577858207,0.023332438158799897,0.3362897048259639,0.6394244876574523
