Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
309,0,,1,0,0,0,1.0,,0.0,,1,5236.793911,5251.550214,14.756303000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7489,0.4212999999999995,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.1265, 4.7489, 4.8838, 5.0069, 5.1389000000000005, 5.2743, 5.4208, 5.5834]","[4.3950000000000005, 4.7965, 4.9267, 5.0536, 5.1845, 5.328600000000001, 5.4676, 5.5938]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.91649104868589e-16
310,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5251.564111,5270.955114,19.39100300000064,2.8206,3.8301,1.0094999999999996,4.3301,4.3908000000000005,0.0607000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1513, 4.3908000000000005, 4.6939, 4.8224]","[4.3855, 4.3972, 4.7094000000000005, 4.8361]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.771869618238132e-16
313,1,,0,1,0,0,0.0,,0.0,,1,5301.658211,5321.072814,19.41460300000017,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.4144000000000005,0.0748000000000006,giz,giz,1,,0,0,1,1,4.0,,"[0.1485, 0.1684, 4.4144000000000005]","[0.1525, 4.4085, 4.4166]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.6591065359382605e-16
316,1,,0,1,0,0,0.0,,0.0,,1,5351.780211,5371.730014,19.94980299999952,2.8206,3.8301,1.0094999999999996,4.3301,4.9496,0.6195000000000004,iaa,iaa,1,,0,0,1,1,70.0,,"[0.1349, 0.1422, 4.9496, 5.1558]","[0.1396, 4.3942000000000005, 5.0002, 5.2028]","[4.968, 5.1831000000000005]","[5.0026, 5.1999]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.5644725583088205e-16
166,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2796.788112,2811.196015,14.407902999999804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.4005,0.0728999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1433, 0.1611, 0.1721, 4.4005, 4.416, 4.7294, 4.8292, 4.9428, 5.058800000000001, 5.1864]","[0.1495, 0.1708, 4.3974, 4.4045000000000005, 4.4328, 4.7314, 4.8662, 4.9833, 5.1037, 5.2308]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.4906912131160327e-16
271,0,,1,0,0,0,1.0,,0.0,,1,4592.787811,4607.572314,14.784502999999859,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7771,0.4494999999999995,aaa,aaa,1,,0,0,0,0,-70.0,,"[0.1437, 0.1583, 4.7771, 4.9031, 5.0355, 5.180400000000001]","[0.1441, 4.3956, 4.7902000000000005, 4.9524, 5.0746, 5.2077]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.4250204073261534e-16
267,1,,0,1,0,0,0.0,,0.0,,1,4527.001511,4546.642415,19.640903999999864,2.8288,3.8383,1.0094999999999996,4.3383,4.6407,0.3023999999999995,hiu,hiu,1,,0,1,1,2,8.0,,"[0.1451, 0.1475, 4.6407, 4.782]","[0.1456, 4.4067, 4.662, 4.8075]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.3665698081630793e-16
263,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4456.882511,4476.511514,19.62900300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6288,0.2987000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1346, 4.6288, 4.747]","[4.3978, 4.6545000000000005, 4.7831]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.317712596047404e-16
262,0,,1,0,0,0,1.0,,0.0,,1,4442.073311,4456.865414,14.792102999999768,2.8296,3.8391,1.0095,4.3391,4.7847,0.4455999999999998,dup,dup,1,,0,1,1,2,-2.0,,"[0.1715, 0.1787, 4.7847, 4.9188, 5.0715]","[0.1762, 4.402200000000001, 4.8292, 4.966, 5.0947000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.2796351547034285e-16
231,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3919.296312,3933.978815,14.682502999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6751000000000005,0.3475000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1114, 0.1148, 0.1257, 4.6751000000000005, 4.7861, 4.9023, 5.028700000000001, 5.1721]","[0.1126, 0.1195, 4.397, 4.699800000000001, 4.827, 4.9451, 5.0708, 5.2053]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.247513841812676e-16
232,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3933.994812,3948.4018140000003,14.407001999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3996,0.07200000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1432, 0.1446, 0.149, 4.3996, 4.4148000000000005, 4.6714, 4.776400000000001, 4.8878, 5.0132]","[0.1439, 0.146, 4.3985, 4.4032, 4.4254, 4.692, 4.8161000000000005, 4.9295, 5.0507]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.2189339315134884e-16
233,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3948.418411,3963.229414,14.8110029999998,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.8036,0.4659000000000004,cpq,cpq,1,,0,0,0,0,-4.0,4.0,"[0.1466, 0.1595, 0.1679, 4.8036, 4.9181, 5.0564]","[0.1573, 0.1639, 4.4008, 4.8266, 4.9588, 5.0879]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.193507951312321e-16
234,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3963.243511,3983.086214,19.8427029999998,2.8311,3.8406,1.0094999999999996,4.3406,4.8425,0.5019,hvp,hvp,1,,0,1,1,2,8.0,-8.0,"[0.1618, 0.1697, 0.1731, 4.8425]","[0.1638, 0.1718, 4.4161, 4.8611]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1720327271125403e-16
235,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3983.100011,3997.889514,14.789502999999964,2.8228,3.8323,1.0095,4.3323,4.7821,0.4497999999999997,dei,dei,1,,0,1,1,2,-2.0,2.0,"[0.172, 4.7821, 4.8962, 5.0252, 5.1793000000000005]","[4.388, 4.8118, 4.9421, 5.067200000000001, 5.1843]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.154108450691226e-16
236,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3997.9063109999997,4012.687914,14.781602999999905,2.827,3.8365,1.0095,4.3365,4.7742,0.4377000000000004,djr,djr,1,,0,0,1,1,-2.0,2.0,"[0.1471, 0.1653, 4.7742, 4.907500000000001, 5.0271, 5.159400000000001, 5.2979, 5.4454, 5.591200000000001]","[0.1489, 4.4146, 4.8238, 4.9487000000000005, 5.0716, 5.2049, 5.349600000000001, 5.4937000000000005, 5.6248000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1390145302764462e-16
237,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4012.702111,4027.4200140000003,14.717902999999753,2.8267,3.8362,1.0094999999999996,4.3362,4.7105000000000015,0.3743000000000007,cpl,cpl,1,,0,0,1,1,-4.0,4.0,"[0.1452, 4.710500000000001, 4.8343, 4.9553, 5.082800000000001, 5.2148, 5.3483, 5.4913, 5.658]","[4.41, 4.7548, 4.8789, 4.9994000000000005, 5.1275, 5.2631000000000006, 5.3967, 5.530200000000001, 5.6821]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1263157956903918e-16
238,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4027.433711,4042.058814,14.625102999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6177,0.2900999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1229, 0.1497, 0.1579, 4.6177, 4.722700000000001, 4.8403, 4.9689000000000005, 5.2721]","[0.1235, 0.1535, 4.3921, 4.6426, 4.7645, 4.884, 5.0021, 5.2883]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1156258812774514e-16
239,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4042.069911,4056.753114,14.683203000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6758000000000015,0.3482000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1493, 4.675800000000001, 4.7962, 4.9088, 5.028300000000001, 5.1525, 5.2815, 5.4198]","[4.3984000000000005, 4.695600000000001, 4.8362, 4.9513, 5.0723, 5.2016, 5.328, 5.4543]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1061487450136656e-16
240,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4056.768411,4076.450014,19.681603,2.8206,3.8301,1.0094999999999996,4.3301,4.6814,0.3513000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1244, 0.132, 4.6814, 4.822900000000001]","[0.1283, 4.4001, 4.6954, 4.8735]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0977559005048013e-16
241,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4076.464711,4096.152614,19.68790299999955,2.8206,3.8301,1.0094999999999996,4.3301,4.6877,0.3576000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1428, 0.1497, 4.6877, 4.8186]","[0.1448, 4.3814, 4.7136000000000005, 4.8457]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0913180548646703e-16
242,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4096.173011,4110.949514,14.776503000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7691,0.4414999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1524, 0.168, 0.1759, 4.7691, 4.893800000000001, 5.0177000000000005, 5.1546]","[0.1661, 0.1723, 4.3899, 4.8098, 4.9371, 5.057300000000001, 5.1841]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0864347364819756e-16
243,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4110.964111,4125.634114,14.670003000000179,2.8222,3.8317,1.0095,4.3317000000000005,4.6626,0.3308999999999997,eaj,eaj,1,,0,0,1,1,0.0,0.0,"[0.1465, 0.1616, 0.1703, 4.6626, 4.7864, 4.923500000000001, 5.1016, 5.257000000000001]","[0.1594, 0.1655, 4.4043, 4.6841, 4.8264000000000005, 4.9731000000000005, 5.144, 5.2898000000000005]",[5.0877],[5.1397],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0821682618620673e-16
229,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3890.2640119999996,3904.634616,14.37060399999973,2.8252,3.8347,1.0095,4.3347,4.3632,0.0285000000000001,deq,deq,1,,0,1,1,2,-2.0,2.0,"[0.0974, 0.1159, 4.3632, 4.3792, 4.841600000000001, 4.9653, 5.085100000000001, 5.207, 5.3405000000000005, 5.4835, 5.6532]","[0.0989, 0.2384, 4.3646, 4.3941, 4.887300000000001, 5.011, 5.1295, 5.2545, 5.3917, 5.5273, 5.6618]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0787082329890373e-16
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4125.653011,4145.068014,19.41500300000007,2.8213,3.8308,1.0095,4.3308,4.4148000000000005,0.0840000000000005,fdc,fdc,1,,0,0,1,1,2.0,-2.0,"[0.1332, 0.14, 4.4148000000000005, 4.6365, 4.7635000000000005, 4.9082]","[0.1365, 4.4017, 4.4224000000000006, 4.6690000000000005, 4.8083, 4.9457]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.0759455238465636e-16
246,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4159.760711,4174.438214,14.677502999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6701000000000015,0.3425000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1577, 4.670100000000001, 4.768400000000001, 4.8917, 5.0217, 5.155, 5.298500000000001, 5.451700000000001]","[4.3956, 4.6924, 4.8139, 4.9359, 5.0697, 5.2092, 5.3522, 5.4956000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.073813342784205e-16
