Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
259,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4149.866512,4169.543415,19.67690300000049,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6767, 4.7891]","[4.7113000000000005, 4.8525]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.009705650144211772,0.9902943498557834,1,Engaged,"[0, 1]",-1380.7353313029696
266,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4257.470412,4272.089515,14.619102999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6117,0.2840999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6117, 4.720400000000001, 4.827500000000001, 4.9425, 5.0751]","[4.6394, 4.7465, 4.8597, 4.9865, 5.121700000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.022743299417102507,0.9772567005828839,1,Engaged,"[0, 1]",-1380.7353313029696
258,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4130.214612,4149.852915,19.63830300000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6381000000000006,0.3105000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6381000000000006, 4.7698, 4.7849, 5.1193]","[4.6927, 4.776, 4.832, 5.1626]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.01120320893882991,0.9887967910611655,1,Engaged,"[0, 1]",-1380.7353313029696
256,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4100.928212,4115.526715,14.598503000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.59,0.2599,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.59, 4.6764, 4.7769, 4.8942000000000005, 5.0296, 5.221900000000001]","[4.6196, 4.7193000000000005, 4.8318, 4.9541, 5.0975, 5.2384]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.03761654485349342,0.9623834551465115,1,Engaged,"[0, 1]",-1380.7353313029696
255,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4086.287112,4100.914715,14.627602999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.6191,0.2890000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6191, 4.732, 4.841, 4.9725, 5.1242]","[4.6732000000000005, 4.7807, 4.9030000000000005, 5.0398000000000005, 5.1992]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.1382239249280959,0.861776075071913,1,Engaged,"[0, 1]",-1380.7353313029696
254,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4066.611512,4086.274915,19.663403000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6632,0.3330999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6632, 4.7896]","[4.6976, 4.825200000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.4043000239058388,0.5956999760941668,1,Engaged,"[0, 1]",-1380.7353313029696
253,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4051.955812,4066.600015,14.644202999999836,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6368,0.3091999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6368, 4.7558, 4.8806]","[4.677700000000001, 4.7948, 4.9257]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.38778805863603916,0.6122119413639715,1,Engaged,"[0, 1]",-1380.7353313029696
252,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4037.342312,4051.941615,14.599302999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5919,0.2642999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5919, 4.7016, 4.8274]","[4.6182, 4.7393, 4.8664000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.3294627447604405,0.6705372552395644,1,Engaged,"[0, 1]",-1380.7353313029696
251,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4022.672612,4037.326915,14.654303000000255,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6469000000000005,0.3193000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6469000000000005, 4.7744, 4.887700000000001, 5.0157, 5.1432, 5.2935]","[4.6892000000000005, 4.806900000000001, 4.9345, 5.0615000000000006, 5.1957, 5.3449]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.21786446192910933,0.7821355380708783,1,Engaged,"[0, 1]",-1380.7353313029696
250,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4008.063812,4022.657315,14.593503000000055,2.8246,3.8341,1.0094999999999996,4.3341,4.585,0.2508999999999997,hgi,hgi,1,,0,1,1,2,8.0,-8.0,[],[],"[4.585, 4.6683, 4.7814000000000005, 4.8928, 5.0232, 5.1839]","[4.5971, 4.7214, 4.8303, 4.9541, 5.0894, 5.2497]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.028642327260298233,0.971357672739715,1,Engaged,"[0, 1]",-1380.7353313029696
257,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4115.541412,4130.200715,14.659303000000365,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6508,0.3154000000000003,gkj,gkj,1,,0,1,1,2,4.0,4.0,[],[],"[4.6508, 4.7668, 4.8728, 5.0056, 5.1768]","[4.704000000000001, 4.8113, 4.933400000000001, 5.0739, 5.2366]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.006429233040002373,0.9935707669599896,1,Engaged,"[0, 1]",-1380.7353313029696
267,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4272.103012,4286.746615,14.64360300000044,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6351,0.3001000000000005,hen,hen,1,,0,1,1,2,8.0,-8.0,"[0.2927, 2.297]","[1.9699, 2.637]","[4.6351, 4.746, 4.853800000000001, 4.9828, 5.1334]","[4.6848, 4.7945, 4.9161, 5.049300000000001, 5.2042]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.002448103960868743,0.9975518960391371,1,Engaged,"[0, 1]",-1380.7353313029696
268,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4286.759811999998,4301.358515,14.59870299999966,2.8206,3.8301,1.0094999999999996,4.3301,4.5902,0.2601000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5902, 4.6849, 4.78, 4.8949, 5.0369]","[4.623, 4.7179, 4.830900000000001, 4.9590000000000005, 5.1073]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0040024265792666155,0.995997573420746,1,Engaged,"[0, 1]",-1380.7353313029696
269,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4301.374011999998,4320.970015,19.596002999999648,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5958000000000006,0.2682000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[0.2105],[0.2153],"[4.5958000000000006, 4.7061]","[4.6409, 4.7659]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0014612527252528499,0.9985387472747378,1,Engaged,"[0, 1]",-1380.7353313029696
286,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4600.125811999998,4614.790715,14.664902999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6564000000000005,0.3263000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6564000000000005, 4.777200000000001, 4.8885000000000005, 5.0154000000000005, 5.1850000000000005]","[4.7144, 4.8279000000000005, 4.9489, 5.085100000000001, 5.2517000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0027317706785882612,0.9972682293214052,1,Engaged,"[0, 1]",-1380.7353313029696
285,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4585.442012,4600.103015,14.661002999999257,2.8206,3.8301,1.0094999999999996,4.3301,4.6525,0.3224,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6525, 4.7643, 4.8773, 5.0120000000000005, 5.2058]","[4.7037, 4.8152, 4.9341, 5.0784, 5.2211]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0021928857468651686,0.9978071142531323,1,Engaged,"[0, 1]",-1380.7353313029696
284,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4565.798812,4585.4302149999985,19.63140300000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6312000000000015,0.3036000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7808],[4.8334],[4.631200000000001],[4.6786],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.003445260482339435,0.9965547395176486,1,Engaged,"[0, 1]",-1380.7353313029696
283,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4546.0512119999985,4565.784616,19.73340399999961,2.8265,3.836,1.0095,4.336,4.7332,0.3971999999999998,fqg,fqg,1,,0,1,1,2,2.0,2.0,"[4.7332, 4.9096]","[4.770700000000001, 4.933800000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.05442244118764552,0.9455775588123612,1,Engaged,"[0, 1]",-1380.7353313029696
282,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4531.414812,4546.036815,14.622003000000404,2.8206,3.8301,1.0094999999999996,4.3301,4.6135,0.2834000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7503],[4.7981],"[4.6135, 4.776400000000001, 5.1054]","[4.6535, 4.792800000000001, 5.16]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.041423184914304356,0.9585768150857025,1,Engaged,"[0, 1]",-1380.7353313029696
281,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4511.792412,4531.396415,19.60400300000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6038000000000014,0.2762000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2239, 0.3, 0.665]","[0.2274, 0.5127, 0.6655]",[4.603800000000001],[4.6473],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.056706189825404076,0.9432938101745894,1,Engaged,"[0, 1]",-1380.7353313029696
280,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4492.418612,4511.775615,19.357002999999168,2.8206,3.8301,1.0094999999999996,4.3301,4.3568,0.0266999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.3568],[4.4291],[4.7751],[4.8278],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.192987536570729,0.8070124634292813,1,Engaged,"[0, 1]",-1380.7353313029696
279,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4472.686412,4492.402515,19.716102999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7159,0.3883000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[0.2214],[0.2323],[4.7159],[4.7616000000000005],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.16074524350391717,0.839254756496084,1,Engaged,"[0, 1]",-1380.7353313029696
278,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4453.005412,4472.670015,19.66460299999926,2.8206,3.8301,1.0094999999999996,4.3301,4.6644000000000005,0.3343000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6644000000000005, 4.8226]","[4.7141, 4.8514]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.25488042211344386,0.7451195778865487,1,Engaged,"[0, 1]",-1380.7353313029696
277,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4438.3916119999985,4452.993015,14.601402999999664,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939999999999985,0.2663999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.594, 4.6978, 4.808, 4.9241, 5.0559]","[4.6189, 4.7367, 4.8486, 4.974200000000001, 5.1071]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.18346672202592362,0.8165332779740657,1,Engaged,"[0, 1]",-1380.7353313029696
276,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4418.796512,4438.374515,19.57800300000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5778,0.2501999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5778, 4.679]","[4.6128, 4.739]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.05614706849552011,0.9438529315044849,1,Engaged,"[0, 1]",-1380.7353313029696
275,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4399.153711999998,4418.779715,19.6260029999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6258,0.2981999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6258, 4.773000000000001]","[4.6798, 4.8169]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.050219475319271525,0.949780524680732,1,Engaged,"[0, 1]",-1380.7353313029696
274,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4384.544812,4399.138315,14.593503000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.585,0.2549000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.585, 4.6536, 4.761, 4.8733, 5.0135000000000005]","[4.5853, 4.704400000000001, 4.8119000000000005, 4.936, 5.0838]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.14745806203992004,0.8525419379600663,1,Engaged,"[0, 1]",-1380.7353313029696
