Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
72,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1211.8376130000001,1226.214016,14.376402999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.369,0.0413999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1827, 4.369, 4.657, 4.7822000000000005, 4.9085, 5.0389, 5.1817]","[4.3613, 4.3786000000000005, 4.6877, 4.8265, 4.9611, 5.0892, 5.221900000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9374303478195954,0.06256965218041073,0,Disengaged,"[0, 1]",-607.6049212444797
71,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1192.445913,1211.824416,19.37850299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.3783,0.0482000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2011, 4.3783, 4.6269, 4.7622, 4.8927000000000005, 5.032500000000001]","[4.363, 4.3891, 4.6294, 4.8025, 4.9431, 5.0804]",[4.7465],[4.7936000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9975199491222202,0.00248005087777524,0,Disengaged,"[0, 1]",-607.6049212444797
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1178.0513130000004,1192.433916,14.382603000000017,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.3752,0.0419,ckg,ckg,1,,0,1,1,2,-4.0,4.0,"[0.1748, 0.1796, 4.3752, 4.3811, 4.4009, 4.7541, 4.867500000000001, 4.9941, 5.129300000000001, 5.2693, 5.4139, 5.5572, 5.7274]","[0.1785, 4.3661, 4.3769, 4.3929, 4.4043, 4.7891, 4.9137, 5.0472, 5.1869000000000005, 5.329000000000001, 5.4668, 5.6002, 5.732200000000001]",[4.65],[4.666],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9985174993593682,0.0014825006406356592,0,Disengaged,"[0, 1]",-607.6049212444797
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1163.658913,1178.0374160000001,14.37850299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3711,0.0434999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1769, 4.3711, 4.394, 4.698300000000001, 4.8061, 4.9162, 5.0417000000000005, 5.1673, 5.2987, 5.3522, 5.4351]","[4.3607000000000005, 4.375500000000001, 4.404, 4.719, 4.8398, 4.9572, 5.0881, 5.2225, 5.352, 5.353800000000001, 5.4835]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9970483289327707,0.0029516710672224692,0,Disengaged,"[0, 1]",-607.6049212444797
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1149.008213,1163.647116,14.638903000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6315,0.3038999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1888, 4.6315, 4.7276, 4.8224, 4.946000000000001, 5.0801, 5.216, 5.3635, 5.5042]","[4.3801000000000005, 4.6512, 4.7536000000000005, 4.8716, 5.0029, 5.133, 5.2635000000000005, 5.4078, 5.546]",[5.3647],[5.4043],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9972499710911031,0.0027500289089020706,0,Disengaged,"[0, 1]",-607.6049212444797
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1134.609713,1148.997716,14.388003000000026,2.8229,3.8324,1.0094999999999996,4.3324,4.3806,0.0482000000000004,bpa,bpa,1,,0,1,0,1,-8.0,8.0,"[0.1583, 4.3806, 4.4061, 4.6104, 4.7308, 4.8504000000000005, 4.9747, 5.1101, 5.2551000000000005, 5.4067, 5.5757]","[4.3654, 4.3903, 4.4088, 4.6370000000000005, 4.7687, 4.8939, 5.024900000000001, 5.165, 5.3113, 5.456, 5.5901000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9989356144538907,0.0010643855461101082,0,Disengaged,"[0, 1]",-607.6049212444797
66,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1119.935913,1134.594316,14.658402999999907,2.8269,3.8364,1.0094999999999996,4.3364,4.651,0.3145999999999995,dxd,dxd,1,,0,1,1,2,-2.0,2.0,"[0.1585, 4.651, 4.7674, 4.8863, 5.016100000000001, 5.1524, 5.3026, 5.4683]","[4.3905, 4.676200000000001, 4.8047, 4.9291, 5.0585, 5.2033000000000005, 5.3541, 5.4988]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.999187304490772,0.0008126955092312762,0,Disengaged,"[0, 1]",-607.6049212444797
65,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1100.288213,1119.918816,19.630603000000068,2.8206,3.8301,1.0094999999999996,4.3301,4.6304,0.3003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1716, 4.6304, 4.7483]","[4.3693, 4.6484000000000005, 4.782500000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9996762256216799,0.00032377437832102276,0,Disengaged,"[0, 1]",-607.6049212444797
64,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1080.636113,1100.274116,19.638003000000023,2.8231,3.8326,1.0094999999999996,4.3326,4.6378,0.3052000000000001,edj,edj,1,,0,1,1,2,0.0,-0.0,"[0.1882, 4.6378, 4.6455, 4.7595, 4.910200000000001]","[4.3635, 4.6405, 4.65, 4.8064, 4.9558]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9990080197812513,0.0009919802187532338,0,Disengaged,"[0, 1]",-607.6049212444797
63,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1066.247713,1080.624216,14.376502999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3691,0.0415,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1489, 0.1554, 4.3691, 4.6662, 4.9257]","[0.1516, 4.3668000000000005, 4.3811, 4.6935, 4.9755]",[4.7937],[4.8404],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9978039091150585,0.0021960908849483615,0,Disengaged,"[0, 1]",-607.6049212444797
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1046.857713,1066.231117,19.373403999999933,2.8206,3.8301,1.0094999999999996,4.3301,4.3732000000000015,0.0431000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1611, 0.1701, 0.1751, 4.373200000000001, 4.671600000000001, 4.780200000000001]","[0.1613, 0.1731, 4.364, 4.3813, 4.6764, 4.827]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9994660546371664,0.0005339453628275755,0,Disengaged,"[0, 1]",-607.6049212444797
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1032.2380130000001,1046.844716,14.606703000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5993,0.2717,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1459, 0.1486, 0.1557, 0.1559, 4.5993, 4.7074, 4.8323, 4.957, 5.0915, 5.2279, 5.3627, 5.5101]","[0.148, 0.1545, 0.1558, 4.389600000000001, 4.6027000000000005, 4.751, 4.8735, 5.0102, 5.1467, 5.282500000000001, 5.4146, 5.5487]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9966795536205383,0.003320446379454924,0,Disengaged,"[0, 1]",-607.6049212444797
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1017.523713,1032.223316,14.699603000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6922000000000015,0.3646000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.177, 4.692200000000001, 4.8028, 4.9224000000000006, 5.0454, 5.1836, 5.3223, 5.4679, 5.6206000000000005]","[4.3806, 4.7186, 4.8405000000000005, 4.9655000000000005, 5.0968, 5.2351, 5.381, 5.5265, 5.669300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9958537806961842,0.00414621930381464,0,Disengaged,"[0, 1]",-607.6049212444797
59,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,998.1399130000001,1017.512316,19.37240300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.3722,0.0421000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1784, 4.3722, 4.3782000000000005, 4.6856, 4.8076]","[4.364, 4.3763000000000005, 4.3864, 4.7135, 4.8429]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9957898676532587,0.004210132346741529,0,Disengaged,"[0, 1]",-607.6049212444797
58,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,978.738813,998.126016,19.387203,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.3870000000000005,0.0474000000000005,exm,exm,1,,0,1,1,2,0.0,0.0,"[0.1733, 4.3870000000000005, 4.7546, 5.0419]","[4.3847000000000005, 4.3988000000000005, 4.7874, 5.047000000000001]",[4.8808],[4.9288],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.931558112589101,0.06844188741090389,0,Disengaged,"[0, 1]",-607.6049212444797
56,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,939.3288130000001,958.976716,19.64790300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6477,0.3201,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1504, 4.746700000000001, 5.0027]","[4.371300000000001, 4.7801, 5.0394000000000005]","[4.6477, 4.8665]","[4.6654, 4.9166]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.42018592034775054,0.5798140796522454,1,Engaged,"[0, 1]",-607.6049212444797
37,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,621.424213,636.0725160000002,14.648302999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6398,0.3097000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1453, 0.1612, 5.162]","[0.1593, 4.3932, 5.1829]","[4.6398, 4.7532000000000005, 4.863300000000001, 4.998200000000001, 5.157100000000001, 5.312]","[4.6651, 4.784400000000001, 4.9111, 5.0374, 5.1837, 5.3376]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.41191986664601976,0.5880801333539742,1,Engaged,"[0, 1]",-607.6049212444797
36,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,601.804513,621.409317,19.604803999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6046000000000005,0.2745000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.162, 0.1727, 0.1758, 4.6046000000000005, 4.718500000000001]","[0.1664, 0.174, 4.387700000000001, 4.6226, 4.7556]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9542485334051758,0.04575146659482543,0,Disengaged,"[0, 1]",-607.6049212444797
35,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,582.375213,601.792916,19.41770299999996,2.8206,3.8301,1.0094999999999996,4.3301,4.4175,0.0874000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1593, 0.1626, 4.4175, 4.6265, 4.7355, 5.0171]","[0.1608, 4.3975, 4.4215, 4.6462, 4.7792, 5.0509]",[4.865],[4.9096],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.969980716920654,0.030019283079344677,0,Disengaged,"[0, 1]",-607.6049212444797
14,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,235.936713,250.353216,14.416503000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.4163000000000014,0.0814000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.1603, 4.416300000000001, 4.605300000000001, 4.7176, 4.9491000000000005, 5.0778, 5.2132000000000005, 5.3517, 5.494400000000001]","[4.403700000000001, 4.4165, 4.6309000000000005, 4.7544, 5.0056, 5.1353, 5.2737, 5.4086, 5.5431]","[4.742, 4.827100000000001, 5.5209, 5.643400000000001]","[4.7514, 4.875900000000001, 5.5403, 5.6584]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.8112296493825382,0.18877035061746342,0,Disengaged,"[0, 1]",-607.6049212444797
13,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,221.29851299999999,235.926116,14.627602999999993,2.8206,3.8301,1.0094999999999996,4.3385,4.6274000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1269, 0.1329, 0.1388, 4.8621]","[0.1303, 0.1376, 4.427700000000001, 4.9135]","[4.627400000000001, 4.7461, 5.032500000000001]","[4.6528, 4.7872, 5.0675]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.3129171570825033,0.6870828429174973,1,Engaged,"[0, 1]",-607.6049212444797
12,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,206.51161299999998,221.285016,14.773403000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.7732,0.4382999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.1316, 0.1412, 0.1455, 4.7732, 5.1471, 5.282500000000001, 5.4139, 5.548500000000001, 5.6989]","[0.1357, 0.1444, 4.4043, 4.8203000000000005, 5.199, 5.335, 5.4687, 5.6022, 5.738700000000001]","[4.8979, 5.0116000000000005]","[4.9337, 5.0635]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.3131485697730112,0.6868514302269905,1,Engaged,"[0, 1]",-607.6049212444797
11,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,191.79841299999998,206.494016,14.695602999999974,2.8206,3.8301,1.0094999999999996,4.3385,4.6954,0.3569000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.1576, 0.1605, 5.0417000000000005, 5.1898, 5.4655000000000005]","[0.1589, 4.4265, 5.0888, 5.2371, 5.5131000000000006]","[4.6954, 4.8093, 4.9105, 5.1891, 5.337000000000001]","[4.7183, 4.8307, 4.9539, 5.2351, 5.3625]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.19579041642832368,0.8042095835716825,1,Engaged,"[0, 1]",-607.6049212444797
10,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,172.16311299999995,191.783416,19.620302999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.6201,0.2851999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.138, 4.7301, 4.853800000000001, 4.973800000000001, 5.1124, 5.242500000000001, 5.385800000000001, 5.5326, 5.6826, 18.4994]","[4.4053, 4.7834, 4.8997, 5.032, 5.1695, 5.3056, 5.4436, 5.5799, 5.7209, 18.5272]","[4.6201, 5.6817]","[4.637700000000001, 5.7189000000000005]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.2717842016263989,0.7282157983735988,1,Engaged,"[0, 1]",-607.6049212444797
