Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2621.410711,2636.019015,14.608303999999864,2.8272,3.8367,1.0095,4.3367,4.5996000000000015,0.2629000000000001,bwh,bwh,1,,0,1,0,1,-8.0,8.0,"[4.599600000000001, 4.6748, 4.7882, 4.8981, 5.021, 5.1689, 5.3265]","[4.6002, 4.7258, 4.8307, 4.946000000000001, 5.0713, 5.2048000000000005, 5.3615]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.13728388778697093,0.8627161122130337,1,Engaged,"[0, 1]",-867.1259289704716
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2533.195212,2552.7975149999997,19.60230300000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6021,0.2720000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6021, 4.7302, 4.9003000000000005]","[4.6587000000000005, 4.7828, 4.9477]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.09327106135783401,0.9067289386421717,1,Engaged,"[0, 1]",-867.1259289704716
159,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2592.100512,2606.763415,14.662902999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.6548,0.3247,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6548, 4.7743, 4.8929, 5.048500000000001]","[4.6909, 4.815300000000001, 4.9377, 5.0652]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.18953806905131346,0.8104619309486978,1,Engaged,"[0, 1]",-867.1259289704716
56,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,911.9472109999999,931.612615,19.66540399999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6652000000000005,0.3351000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6652000000000005],[4.7159],[4.8081000000000005],[4.8554],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.03857525114548475,0.9614247488545292,1,Engaged,"[0, 1]",-867.1259289704716
55,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,892.285311,911.930915,19.64560400000005,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6454,0.3077000000000005,hyc,hyc,1,,0,1,1,2,8.0,-8.0,[4.6454],[4.7014000000000005],[4.7838],[4.8281],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.015194704099673627,0.9848052959003317,1,Engaged,"[0, 1]",-867.1259289704716
54,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,872.615911,892.268715,19.65280400000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6526000000000005,0.3225000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6526000000000005, 4.8029]","[4.721900000000001, 4.853000000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.008042456274586583,0.9919575437254244,1,Engaged,"[0, 1]",-867.1259289704716
53,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,857.9363109999997,872.601815,14.665503999999945,2.8224,3.8319,1.0095,4.3319,4.6568000000000005,0.3249000000000004,dla,dla,1,,0,1,1,2,-2.0,2.0,"[4.6568000000000005, 4.796600000000001, 4.9108, 5.0357, 5.169700000000001, 5.3037, 5.4495000000000005, 5.6328000000000005]","[4.721, 4.838900000000001, 4.9604, 5.0877, 5.210100000000001, 5.3474, 5.4922, 5.6624]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.01298501159127056,0.9870149884087419,1,Engaged,"[0, 1]",-867.1259289704716
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,838.231412,857.919515,19.68810300000007,2.8306,3.8401,1.0095,4.3401000000000005,4.6879,0.3477999999999994,hxl,hxl,1,,0,1,1,2,8.0,-8.0,"[4.6879, 4.9451, 5.0903]","[4.7264, 4.9968, 5.139200000000001]",[4.8001000000000005],[4.8589],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.02122747660819142,0.9787725233918037,1,Engaged,"[0, 1]",-867.1259289704716
51,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,823.532411,838.2152150000003,14.68280399999992,2.8307,3.8402,1.0094999999999996,4.3402,4.6741,0.3338999999999998,cvs,cvs,1,,0,1,1,2,-4.0,4.0,"[4.6741, 4.7994, 4.9149, 5.0345, 5.168, 5.296200000000001, 5.4524, 5.6024]","[4.7331, 4.8449, 4.9579, 5.0835, 5.2046, 5.3443000000000005, 5.474200000000001, 5.6391]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.049016992858320486,0.950983007141685,1,Engaged,"[0, 1]",-867.1259289704716
50,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,803.834912,823.5172150000003,19.682302999999933,2.8206,3.8301,1.0094999999999996,4.3301,4.6821,0.3520000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6821],[4.7396],[4.815300000000001],[4.8648],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.14451267857167793,0.8554873214283362,1,Engaged,"[0, 1]",-867.1259289704716
57,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,931.6239109999999,951.296015,19.672103999999987,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6719,0.3381999999999996,ebp,ebp,1,,0,1,1,2,0.0,0.0,[],[],[4.6719],[4.705900000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.7357733610799757,0.2642266389200233,0,Disengaged,"[0, 1]",-867.1259289704716
49,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,789.115712,803.819616,14.703903999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6952,0.3675999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6952, 4.8075, 4.916300000000001, 5.0351, 5.164000000000001, 5.3057, 5.4364]","[4.74, 4.8465, 4.9621, 5.0789, 5.210500000000001, 5.332400000000001, 5.4623]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.7400607813897696,0.259939218610232,0,Disengaged,"[0, 1]",-867.1259289704716
47,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,754.789612,774.444615,19.655002999999965,2.8291,3.8386,1.0095,4.3386000000000005,4.6548,0.3161999999999993,djy,djy,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6548],[4.6955],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8902419122872598,0.1097580877127505,0,Disengaged,"[0, 1]",-867.1259289704716
46,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,740.183811,754.778415,14.594604000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.5865,0.2564000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5865, 4.6934000000000005, 4.7959000000000005, 4.9078, 5.0288, 5.157900000000001, 5.3121]","[4.611000000000001, 4.716200000000001, 4.834700000000001, 4.9537, 5.0802000000000005, 5.2168, 5.3619]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.7641699101578676,0.23583008984213846,0,Disengaged,"[0, 1]",-867.1259289704716
45,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,725.5716110000003,740.171515,14.599904000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5912000000000015,0.2636000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.591200000000001, 4.6692, 4.7873, 4.8964, 5.0151, 5.141900000000001, 5.260400000000001, 5.3863, 5.5221, 5.674, 5.812, 5.9737, 6.6332, 6.657100000000001, 6.6686000000000005, 6.715000000000001, 6.8697, 7.1172, 7.3001]","[4.5947000000000005, 4.7231000000000005, 4.8302000000000005, 4.9435, 5.0615000000000006, 5.1801, 5.2994, 5.4313, 5.5760000000000005, 5.7076, 5.8419, 5.996700000000001, 6.6418, 6.663600000000001, 6.669700000000001, 6.8247, 7.0372, 7.286700000000001, 7.3441]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.35910724951157247,0.6408927504884213,1,Engaged,"[0, 1]",-867.1259289704716
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,710.874112,725.5552150000003,14.681103000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6724000000000006,0.3448000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6724000000000006, 4.7879000000000005, 4.8998, 5.0246, 5.1566, 5.306, 5.4608, 5.6328000000000005]","[4.7205, 4.8265, 4.944, 5.0618, 5.2114, 5.3457, 5.496, 5.6726]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.18169936880412116,0.8183006311958929,1,Engaged,"[0, 1]",-867.1259289704716
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,696.186212,710.8614150000003,14.675203000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6665,0.3388999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6665, 4.7762, 4.8963, 5.0395, 5.1976]","[4.7115, 4.8243, 4.9401, 5.0736, 5.2088]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.10572207290585853,0.8942779270941449,1,Engaged,"[0, 1]",-867.1259289704716
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,681.512812,696.170215,14.657402999999931,2.8266,3.8361,1.0095,4.3361,4.6487,0.3125999999999997,bpm,bpm,1,,0,1,1,2,-8.0,8.0,"[4.6487, 4.6632, 4.7861, 4.9031, 5.0282, 5.1612, 5.2839, 5.4183, 5.5609, 5.6973, 5.8542000000000005, 6.042400000000001, 6.1936]","[4.6525, 4.7168, 4.8339, 4.956300000000001, 5.0795, 5.2007, 5.3319, 5.4712000000000005, 5.5968, 5.7388, 5.910200000000001, 6.064900000000001, 6.2275]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.07703173527111695,0.9229682647288955,1,Engaged,"[0, 1]",-867.1259289704716
41,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,666.825611,681.500315,14.67470400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.666,0.3384,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.666, 4.7918, 4.9008, 5.0205, 5.1494, 5.2862, 5.4283]","[4.7221, 4.8312, 4.9467, 5.0694, 5.194, 5.3166, 5.4714]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.11007115075402313,0.8899288492459783,1,Engaged,"[0, 1]",-867.1259289704716
48,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,774.459212,789.0416150000003,14.582403,2.8206,3.8301,1.0094999999999996,4.3301,4.5743,0.2442000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5743, 4.6932, 4.7899, 4.9002, 5.020300000000001, 5.1428, 5.2691, 5.4171000000000005, 5.5795]","[4.6163, 4.7172, 4.8278, 4.9449000000000005, 5.0698, 5.194500000000001, 5.3247, 5.4766, 5.6285]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.196966595658937,0.8030334043410685,1,Engaged,"[0, 1]",-867.1259289704716
40,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,647.177912,666.809715,19.631802999999987,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6316000000000015,0.2966000000000006,gas,gas,1,,0,1,1,2,4.0,-4.0,"[4.631600000000001, 4.7705]","[4.6967, 4.8289]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.07512327026996096,0.9248767297300273,1,Engaged,"[0, 1]",-867.1259289704716
58,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,951.3124119999999,966.0014150000001,14.689002999999955,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6803,0.3427999999999995,crn,crn,1,,0,1,1,2,-4.0,-4.0,"[4.6803, 4.8109, 4.9263, 5.057300000000001, 5.2077]","[4.7357000000000005, 4.8527000000000005, 4.9696, 5.0896, 5.2408]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.05777668391786468,0.9422233160821328,1,Engaged,"[0, 1]",-867.1259289704716
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,985.7053119999999,1000.3560150000001,14.650702999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6419999999999995,0.3144,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.642, 4.7641, 4.8842, 5.0295000000000005]","[4.695600000000001, 4.8086, 4.9298, 5.0642000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.09529481647254298,0.9047051835274464,1,Engaged,"[0, 1]",-867.1259289704716
76,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1240.4715119999996,1255.083315,14.611803000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6037,0.2736,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.762300000000001],[4.7911],"[4.6037, 4.9116]","[4.6454, 4.9434000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.19005501340269484,0.8099449865973173,1,Engaged,"[0, 1]",-867.1259289704716
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1225.787411,1240.4554150000001,14.668003999999886,2.8267,3.8362,1.0094999999999996,4.3362,4.6593,0.3231000000000001,cth,cth,1,,0,1,1,2,-4.0,4.0,"[4.6593, 4.7782, 4.8888, 5.0155, 5.152200000000001, 5.3116, 5.4848]","[4.7109000000000005, 4.8176000000000005, 4.9343, 5.0529, 5.189900000000001, 5.325200000000001, 5.4993]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.07473494730241692,0.9252650526975928,1,Engaged,"[0, 1]",-867.1259289704716
74,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1211.1419119999996,1225.774415,14.632503000000042,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6238,0.2961999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6238, 4.7502]","[4.6763, 4.793200000000001]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.045391412996378645,0.9546085870036285,1,Engaged,"[0, 1]",-867.1259289704716
