Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
14,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,215.970011,235.586715,19.616704,2.8181000000000003,3.8276,1.0094999999999996,4.3351000000000015,4.6165,0.2813999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7047, 4.8155, 4.910200000000001, 5.0183, 5.1343000000000005, 5.2596, 5.3901, 5.5341000000000005, 19.3681]","[4.7394, 4.847, 4.9558, 5.0712, 5.188000000000001, 5.3142000000000005, 5.4467, 5.5899, 19.4248]",[4.6165],[4.6199],0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.999914037178976,8.596282102636297e-05,0,Disengaged,"[1, 0]",-1932.02932108126
15,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,235.607911,250.265915,14.658004000000004,2.8206,3.8301,1.0094999999999996,4.3385,4.6578,0.3193000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6578, 4.76, 4.8651, 4.968100000000001, 5.0797, 5.2007, 5.319, 5.4419, 5.5673, 5.6959, 5.8238, 5.972700000000001, 6.1629000000000005]","[4.7048000000000005, 4.8093, 4.9108, 5.0174, 5.1362000000000005, 5.2556, 5.3772, 5.5012, 5.6288, 5.7557, 5.8804, 6.017, 6.1722]",0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.7726429021116702,0.22735709788833586,0,Disengaged,"[1, 0]",-1932.02932108126
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,250.280911,264.989015,14.708103999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3351000000000015,4.7079,0.3727999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7079, 4.8201, 4.9175, 5.0214, 5.141900000000001, 5.2683, 5.4003000000000005, 5.5347, 5.6748, 5.8245000000000005, 5.9687]","[4.7442, 4.8521, 4.9585, 5.075, 5.195600000000001, 5.3226, 5.4551, 5.5917, 5.737, 5.8861, 6.0316]","[5.888, 11.2642, 12.0191, 12.0333, 12.2138, 12.3389, 12.355, 12.3639, 12.5138, 12.6501, 12.7382, 12.7946, 12.9994, 13.2587]","[5.8958, 11.2844, 12.0222, 12.0423, 12.3315, 12.3415, 12.3584, 12.4794, 12.5297, 12.6745, 12.7803, 12.9367, 13.0283, 13.2787]",0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.34458947792927175,0.6554105220707213,1,Engaged,"[1, 0]",-1932.02932108126
17,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,265.008711,279.696615,14.687904000000003,2.8206,3.8301,1.0094999999999996,4.3385,4.6877,0.3492000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0903],[5.127000000000001],"[4.6877, 4.8089]","[4.7432, 4.8687000000000005]",0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.45292164045085415,0.5470783595491414,1,Engaged,"[1, 0]",-1932.02932108126
18,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,279.713211,294.409715,14.696504000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3351000000000015,4.6963,0.3611999999999993,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6963, 4.8102, 4.9244, 5.0399]","[4.7331, 4.853800000000001, 4.9728, 5.0925]","[5.1985, 5.3391, 6.3908000000000005]","[5.2389, 5.387300000000001, 6.4011000000000005]",0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.38550389072337726,0.614496109276623,1,Engaged,"[1, 0]",-1932.02932108126
19,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,294.424411,309.0910140000001,14.666602999999952,2.8206,3.8301,1.0094999999999996,4.3385,4.6664,0.3279000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6664, 4.7725, 4.877000000000001, 4.9854, 5.095000000000001, 5.2175, 5.3396, 5.469600000000001, 5.6096, 5.782500000000001, 8.3312]","[4.7141, 4.8167, 4.925800000000001, 5.032100000000001, 5.1513, 5.2727, 5.397, 5.5242, 5.6641, 5.7991, 8.3512]",0.0075,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.8196299970704193,0.1803700029295754,0,Disengaged,"[1, 0]",-1932.02932108126
20,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,309.104111,328.7026140000001,19.598503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5983,0.2706999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.5983, 4.6875, 4.8115000000000006, 4.941800000000001]","[4.629700000000001, 4.7407, 4.8684, 5.0045]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999751957385938,2.480426140447442e-05,0,Disengaged,"[1, 0]",-1932.02932108126
21,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,328.715711,343.351715,14.636004000000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6275,0.2974000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6275, 4.7349000000000006, 4.8326, 4.9393, 5.0525, 5.1705000000000005, 5.2906, 5.4264, 5.5556, 5.6850000000000005, 5.8135, 5.9439, 6.0688, 6.197100000000001, 6.3265, 6.4469, 6.577500000000001, 6.7067000000000005, 6.8411, 6.974900000000001, 7.1028, 7.2344, 7.3673, 7.5048, 7.6421, 7.7757, 7.911300000000001, 8.0509, 8.1835, 8.3185, 8.4549, 8.595600000000001, 8.735000000000001, 8.8621, 9.0088, 9.16, 9.2985, 9.4446, 9.5952, 9.7516, 9.9349, 10.1439, 10.4885]","[4.6768, 4.7734000000000005, 4.8789, 4.9886, 5.1054, 5.2250000000000005, 5.3536, 5.4854, 5.6147, 5.7452000000000005, 5.875100000000001, 6.002800000000001, 6.1305000000000005, 6.2594, 6.382700000000001, 6.5093000000000005, 6.639200000000001, 6.7715000000000005, 6.9074, 7.0349, 7.1681, 7.300800000000001, 7.4305, 7.575200000000001, 7.7064, 7.8421, 7.9794, 8.1163, 8.253300000000001, 8.3871, 8.5288, 8.661, 8.792, 8.925600000000001, 9.0705, 9.2162, 9.3666, 9.5188, 9.6537, 9.8177, 9.9716, 10.219, 10.5615]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9762277766816705,0.023772223318331,0,Disengaged,"[1, 0]",-1932.02932108126
22,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,343.368011,358.053215,14.685204,2.8206,3.8301,1.0094999999999996,4.3301,4.6767,0.3466000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6767, 4.7801, 4.8845, 4.998200000000001, 5.1146, 5.2372000000000005, 5.3659, 5.5259]","[4.726, 4.8285, 4.937600000000001, 5.0557, 5.175, 5.295, 5.4213000000000005, 5.536300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9789932014704098,0.021006798529584144,0,Disengaged,"[1, 0]",-1932.02932108126
23,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,358.066111,377.658714,19.592603,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5924000000000005,0.2648000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.5924000000000005, 4.6902, 4.8]","[4.6087, 4.7324, 4.8495]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999521418847312,4.7858115269060506e-05,0,Disengaged,"[1, 0]",-1932.02932108126
24,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,377.670611,392.373815,14.703203999999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6956000000000016,0.3680000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.695600000000001, 5.0812, 5.2053, 5.3274, 5.4567000000000005, 5.5998]","[4.7069, 5.1327, 5.2612000000000005, 5.3868, 5.5172, 5.6582]","[4.7906, 5.1187000000000005, 5.159, 5.2342, 5.290100000000001, 5.3625, 5.431, 5.646800000000001]","[4.8429, 5.1357, 5.2198, 5.2865, 5.3298000000000005, 5.4042, 5.5286, 5.665100000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.7815377060266192,0.21846229397337721,0,Disengaged,"[1, 0]",-1932.02932108126
25,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,392.388011,412.177815,19.789804000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7896,0.4619999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[5.0621],[5.0917],[4.7896],[4.8401000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9999284257644889,7.157423551209564e-05,0,Disengaged,"[1, 0]",-1932.02932108126
26,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,412.192711,426.86331500000006,14.670604000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6621000000000015,0.3320000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.662100000000001, 4.7744, 4.876, 4.9876000000000005, 5.0991, 5.2188, 5.341200000000001, 5.4613000000000005, 5.5876, 5.7131, 5.8409, 5.9694, 6.1002, 6.2293, 6.3674, 6.501, 6.624300000000001, 6.7578000000000005, 6.896100000000001, 7.025600000000001, 7.1547, 7.2915, 7.426500000000001, 7.5685, 7.722, 7.8673, 8.0645]","[4.7172, 4.8163, 4.9255, 5.0372, 5.1539, 5.2758, 5.396, 5.518000000000001, 5.6458, 5.7736, 5.9024, 6.0333000000000006, 6.159000000000001, 6.290100000000001, 6.4295, 6.561100000000001, 6.689500000000001, 6.8239, 6.9581, 7.089300000000001, 7.2218, 7.356000000000001, 7.4934, 7.625500000000001, 7.7743, 7.9329, 8.0769]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9146415895259334,0.08535841047406244,0,Disengaged,"[1, 0]",-1932.02932108126
27,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,426.879811,441.48651500000005,14.60670399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.5982,0.2681000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5982, 4.671600000000001, 4.7804, 4.8870000000000005, 4.9937000000000005, 5.1085, 5.2273000000000005, 5.3437, 5.464700000000001, 5.585100000000001, 5.705900000000001, 5.828600000000001, 5.9561, 6.0925, 6.2225, 6.3807]","[4.6173, 4.7211, 4.8307, 4.935700000000001, 5.0465, 5.1639, 5.2811, 5.399100000000001, 5.5235, 5.6418, 5.7644, 5.889200000000001, 6.0204, 6.1509, 6.28, 6.4153]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.6907776939316764,0.30922230606832307,0,Disengaged,"[1, 0]",-1932.02932108126
28,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,441.5040110000001,456.137615,14.633603999999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.626, 4.7251, 4.8289, 4.9308000000000005, 5.0521, 5.1772, 5.3132, 5.4515]","[4.6572000000000005, 4.7622, 4.8677, 4.986000000000001, 5.1052, 5.2330000000000005, 5.3693, 5.5096]","[4.7411, 4.8154, 5.2237, 5.366700000000001]","[4.7557, 4.8261, 5.2372000000000005, 5.3764]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.1471064233275055,0.8528935766724907,1,Engaged,"[1, 0]",-1932.02932108126
29,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,456.1582110000001,475.845715,19.687503999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6873000000000005,0.3572000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6873000000000005, 4.7994]","[4.7241, 4.8414]","[4.9396, 5.094]","[4.9591, 5.1032]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.032030055890164444,0.9679699441098328,1,Engaged,"[1, 0]",-1932.02932108126
30,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,475.856711,495.467414,19.610703,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6105,0.2828999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6105, 4.6935]","[4.6356, 4.7418000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.9969560293669538,0.0030439706330496097,0,Disengaged,"[1, 0]",-1932.02932108126
31,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,495.48361100000005,515.162614,19.67900299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6788,0.3487,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6788],[4.7195],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.011094329795338365,0.9889056702046656,1,Engaged,"[1, 0]",-1932.02932108126
32,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,515.177411,529.8170150000002,14.639603999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6320000000000014,0.3044000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.632000000000001, 4.736000000000001, 4.8316, 4.9354000000000005, 5.054600000000001, 5.1865000000000006, 5.3317000000000005]","[4.6654, 4.7626, 4.8659, 4.9814, 5.111000000000001, 5.2449, 5.389600000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.009922921715640793,0.9900770782843586,1,Engaged,"[1, 0]",-1932.02932108126
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,529.836711,544.452414,14.61570299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6081,0.2804999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6081, 4.7079, 4.8113, 4.923900000000001, 5.0496, 5.1869000000000005, 5.3373, 5.4802]","[4.6421, 4.7447, 4.8537, 4.979900000000001, 5.1048, 5.244800000000001, 5.395700000000001, 5.555000000000001]","[4.6292, 4.6364, 5.5280000000000005, 5.675400000000001]","[4.6323, 4.6384, 5.568300000000001, 5.688400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.012750268485665213,0.987249731514334,1,Engaged,"[1, 0]",-1932.02932108126
34,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,544.4674110000002,559.160715,14.693304000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6857000000000015,0.3581000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.685700000000001, 4.7974000000000006, 4.905200000000001, 5.0131000000000006, 5.1376, 5.9244, 6.0669]","[4.7321, 4.8295, 4.9401, 5.0671, 5.1952, 5.9778, 6.1328000000000005]","[4.894, 4.9036, 5.966600000000001, 6.123, 6.2512, 6.4316]","[4.8993, 4.929, 5.982600000000001, 6.1443, 6.2700000000000005, 6.444800000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.019091410733976084,0.9809085892660213,1,Engaged,"[1, 0]",-1932.02932108126
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,559.1744110000002,573.873315,14.698904000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6913,0.3636999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6913, 4.8057, 4.9144000000000005, 5.0280000000000005, 5.157900000000001, 5.6285, 5.8052]","[4.738, 4.8406, 4.9583, 5.0884, 5.2132000000000005, 5.6767, 5.8655]","[4.9065, 5.0845, 5.3021, 5.4486, 5.6709000000000005, 5.873600000000001]","[4.9077, 5.0885, 5.3358, 5.4848, 5.6728000000000005, 5.8773]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,2,1,2,3,[ 1.74511475  2.9162881   0.9469885   4.51796605 -5.11347612  0.78584461],[0.84746426 0.15253574 0.19634456 0.80365544],0.026894966575787056,0.9731050334242166,1,Engaged,"[1, 0]",-1932.02932108126
